0,0,0,0,9.00,0,0,0,0
7,0,7,0,9.25,97,0,71,0
0,0,0,0,9.50,20,0,20,0
0,0,0,0,9.75,161,0,161,0
8,-1,0,-1,10.00,610,361,580,388
0,0,0,0,10.50,207,0,91,0
15,0,0,0,11.00,286,0,230,0
10,0,10,0,11.50,517,0,517,0
23,0,21,0,12.00,671,-34,623,-34
27,-1,27,-1,12.50,608,-2,299,4
665,15,93,47,13.00,1798,-67,1218,-37
803,16,600,2,13.50,777,-7,371,-7
1351,-15,762,20,14.00,648,0,538,10
1266,-63,638,-22,14.50,1606,-41,1554,-22
1352,105,900,14,15.00,833,-41,620,-41
566,-12,220,-60,15.50,271,0,191,0
1346,-2,807,-2,16.00,1015,-1,900,-1
2353,0,1863,0,16.50,219,0,112,0
1833,-25,1047,-28,17.00,712,0,675,0
1706,0,843,0,17.50,280,-85,279,0
949,0,657,0,18.00,228,0,227,0
664,0,442,0,18.50,432,0,432,0
961,0,954,0,19.00,473,0,473,0
610,0,125,0,19.50,481,0,241,0
728,0,551,0,20.00,330,-43,308,-43
618,0,452,0,21.00,84,0,84,0
902,0,709,0,22.00,11,0,11,0
575,0,454,0,23.00,30,0,30,0
522,0,522,0,24.00,0,0,0,0
439,0,196,0,25.00,15,0,15,0
285,0,252,0,26.00,725,0,725,0
1906,0,1891,0,27.00,119,0,119,0
303,0,255,0,28.00,315,0,315,0
382,0,372,0,29.00,75,0,75,0
1266,0,1203,0,30.00,36,0,36,0
373,0,324,0,31.00,0,0,0,0
555,0,419,0,32.00,30,0,30,0
589,0,574,0,33.00,4,0,4,0
529,0,529,0,34.00,0,0,0,0
1109,0,1014,0,35.00,0,0,0,0
279,0,279,0,36.00,0,0,0,0
211,0,211,0,37.00,0,0,0,0
188,0,188,0,38.00,0,0,0,0
227,0,91,0,39.00,0,0,0,0
