1,0,1,0,3.60,72,0,72,0
0,0,0,0,3.70,66,0,66,0
0,0,0,0,3.80,439,0,252,0
0,0,0,0,3.90,295,0,290,0
36,0,36,0,4.00,1024,0,973,0
6,0,6,0,4.10,796,0,772,0
61,0,61,0,4.20,712,0,660,0
0,0,0,0,4.30,1741,0,1151,0
0,0,0,0,4.40,1600,0,1580,0
0,0,0,0,4.50,3910,0,3757,0
5,0,5,0,4.60,3421,0,2834,0
66,0,66,0,4.70,6960,0,1839,44
1833,0,1783,0,4.80,14448,0,13821,0
3533,0,3439,0,4.90,9485,90,8101,0
8008,0,7616,0,5.00,15953,0,15576,0
18783,-50,14030,-50,5.25,19348,-1148,17342,-1148
16582,-477,14611,-233,5.50,14057,50,12710,50
8454,180,4402,177,5.75,15993,-20,11093,0
17231,0,13010,0,6.00,19662,10,18283,10
10007,0,8541,0,6.25,12540,0,9934,0
16187,-15,14555,-15,6.50,17784,50,14258,48
9972,-130,8730,-170,6.75,12655,-50,10096,-50
13702,-34,8288,71,7.00,19615,597,12423,616
20276,2007,18216,2006,7.25,22295,2138,18467,1078
22491,382,17941,379,7.50,18269,21,12370,64
6934,-49,5167,-151,7.75,7249,0,5348,0
11129,-6,9784,199,8.00,1152,0,671,0
3045,60,2542,60,8.25,33,0,30,0
6511,28,6291,28,8.50,63,0,63,0
1314,0,1162,0,8.75,45,0,31,0
1092,0,715,0,9.00,120,0,120,0
577,0,483,0,9.25,0,0,0,0
192,0,192,0,9.50,30,0,30,0
758,200,733,200,9.75,0,0,0,0
133,23,133,23,10.00,60,0,60,0
110,0,110,0,10.50,30,0,30,0
311,309,212,210,11.00,0,0,0,0
