0,0,0,0,3.60,60,0,60,0
0,0,0,0,3.70,55,0,55,0
0,0,0,0,3.80,76,0,76,0
0,0,0,0,3.90,55,0,50,0
6,0,6,0,4.00,671,0,628,0
6,0,6,0,4.10,32,0,30,0
61,0,61,0,4.20,106,0,60,0
0,0,0,0,4.30,344,0,75,0
0,0,0,0,4.40,90,0,90,0
0,0,0,0,4.50,387,0,387,0
0,0,0,0,4.60,696,0,260,0
0,0,0,0,4.70,621,0,403,0
8,0,0,0,4.80,833,0,389,0
3072,0,3060,0,4.90,3389,0,3353,0
530,0,203,0,5.00,916,0,725,0
535,0,425,0,5.25,2684,-1148,2266,-1148
5490,0,4460,0,5.50,5993,0,5641,0
1725,180,1668,180,5.75,3037,-20,2956,0
6289,0,4091,0,6.00,7197,0,6138,0
936,0,935,0,6.25,1468,0,1468,0
3730,0,3351,0,6.50,6058,3,4505,3
3801,0,3650,0,6.75,5045,0,3560,0
356,0,293,0,7.00,281,0,281,0
7591,0,7418,0,7.25,6376,0,6185,0
4083,0,3769,0,7.50,2556,26,2500,0
424,0,96,0,7.75,30,0,30,0
3423,0,3052,60,8.00,24,0,24,0
411,0,166,0,8.25,33,0,30,0
273,0,267,0,8.50,63,0,63,0
90,0,90,0,8.75,45,0,31,0
192,0,192,0,9.00,120,0,120,0
59,0,59,0,9.25,0,0,0,0
30,0,30,0,9.50,30,0,30,0
30,20,30,20,9.75,0,0,0,0
0,0,0,0,10.00,60,0,60,0
0,0,0,0,10.50,30,0,30,0
0,0,0,0,11.00,0,0,0,0
