30,0,30,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,150,0,150,0
0,0,0,0,4.40,50,0,50,0
0,0,0,0,4.50,111,0,111,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,472,0,472,0
0,0,0,0,4.80,975,0,975,0
0,0,0,0,4.90,118,0,118,0
0,0,0,0,5.00,735,0,714,0
295,0,295,0,5.25,1248,0,1241,0
32,0,31,0,5.50,722,0,512,0
3542,0,102,0,5.75,3632,0,518,0
1605,0,928,0,6.00,956,0,956,0
4452,0,4452,0,6.25,3218,0,3208,0
2292,0,2027,0,6.50,1024,0,539,0
1000,-1,626,0,6.75,1323,-50,881,-50
2672,-3,2002,0,7.00,2931,64,1469,117
2489,-8,2489,-8,7.25,1165,-30,891,16
7868,-30,4993,-33,7.50,3828,-5,862,0
3455,-157,2991,-187,7.75,626,0,377,0
1565,0,1192,-10,8.00,641,0,641,0
850,60,602,60,8.25,0,0,0,0
343,28,337,28,8.50,0,0,0,0
289,0,282,0,8.75,0,0,0,0
70,0,60,0,9.00,0,0,0,0
60,0,60,0,9.25,0,0,0,0
60,0,60,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
