0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,15,0,15,0
1,0,1,0,18.00,32,0,30,0
0,0,0,0,18.50,8,0,8,0
0,0,0,0,19.00,84,0,84,0
0,0,0,0,19.50,95,0,65,0
0,0,0,0,20.00,874,0,759,0
0,0,0,0,21.00,710,0,710,0
100,0,100,0,22.00,851,0,673,0
20,0,10,0,23.00,1335,0,1131,0
42,0,38,0,24.00,1554,0,1388,0
577,0,576,0,25.00,3774,0,3463,0
139,0,139,0,26.00,2541,-86,2371,-86
471,0,293,0,27.00,4859,30,4286,30
1196,40,984,40,28.00,4420,25,2779,30
1390,0,966,0,29.00,4410,12,3584,12
1738,28,1447,28,30.00,8321,47,6933,64
5949,-4,5602,-2,31.00,3370,-5,2875,-4
8383,-30,8197,0,32.00,2476,40,1608,21
10540,650,9148,433,33.00,1286,105,884,90
3413,114,2747,-16,34.00,293,153,221,123
3719,65,3541,34,35.00,38,0,37,0
2695,36,2447,36,36.00,17,0,3,0
1854,0,1644,0,37.00,90,0,20,0
1694,30,1419,30,38.00,69,0,51,0
686,0,660,0,39.00,126,0,33,0
538,0,508,0,40.00,18,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
