0,0,0,0,48.00,140,0,140,0
0,0,0,0,49.00,360,0,355,0
2,0,2,0,50.00,90,0,90,0
3,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,76,0,21,0
0,0,0,0,60.00,90,0,80,0
0,0,0,0,62.50,2,0,2,0
0,0,0,0,65.00,212,0,212,0
0,0,0,0,67.50,85,0,30,0
2,0,0,0,70.00,167,0,4,2
0,0,0,0,72.50,780,0,15,0
0,0,0,0,75.00,15,0,0,0
21,0,21,0,77.50,32,0,8,0
44,0,20,-2,80.00,47,0,12,0
2,0,2,0,82.50,15,0,0,0
26,0,26,0,85.00,22,0,3,0
50,0,50,0,87.50,20,0,8,0
70,0,29,0,90.00,5,5,5,5
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,5,0,5,0
0,0,0,0,97.50,15,0,15,0
112,2,104,2,100.00,6,0,6,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
2,0,2,0,107.50,0,0,0,0
6,0,5,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,5,0,5,0
15,11,15,11,117.50,0,0,0,0
24,12,15,4,120.00,0,0,0,0
147,0,12,0,122.50,68,0,2,0
0,0,0,0,125.00,0,0,0,0
