0,0,0,0,48.00,1232,0,1035,0
0,0,0,0,49.00,882,0,796,0
2,0,2,0,50.00,316,0,281,0
88,0,6,0,52.50,866,0,178,0
210,0,6,0,55.00,1164,0,586,0
210,0,6,0,57.50,1392,0,1184,0
210,0,41,0,60.00,2546,0,1761,0
0,0,0,0,62.50,1649,0,1499,0
0,0,0,0,65.00,3503,0,3132,-1
315,0,15,0,67.50,3767,0,1823,0
354,0,52,0,70.00,4813,-1,3280,2
1108,0,479,0,72.50,4163,0,1792,0
1938,0,1143,0,75.00,4146,0,2434,0
2107,-2,1509,2,77.50,4825,0,2106,15
5192,0,1993,-2,80.00,6297,29,4934,109
5849,0,2170,-5,82.50,2987,130,1330,0
6382,0,3678,-10,85.00,4544,-3,3223,22
2948,-5,2275,-5,87.50,3024,58,1820,54
3660,0,2180,4,90.00,3658,279,2404,462
5227,-2,3638,2,92.50,6030,9,4255,10
3431,-20,2812,-11,95.00,9113,-98,4759,-16
3263,-17,2604,-17,97.50,4752,76,3523,26
2972,-61,1859,-36,100.00,4110,1,3473,10
1891,70,954,163,102.50,2233,69,2123,100
2295,-25,1736,-27,105.00,1089,38,962,8
1575,-41,1386,-7,107.50,925,0,916,0
1915,23,1081,-42,110.00,2551,-21,1490,0
2814,104,2473,66,112.50,893,2,375,2
2895,-116,2217,-119,115.00,470,0,44,0
2112,-89,1496,-82,117.50,1728,0,845,0
3038,-8,2501,35,120.00,809,0,352,0
1211,0,695,-1,122.50,381,0,193,0
604,79,392,235,125.00,1074,0,529,0
332,0,20,0,127.50,0,0,0,0
350,0,136,0,130.00,774,0,772,0
256,0,146,0,132.50,0,0,0,0
916,0,695,0,135.00,4,0,1,0
116,0,45,0,137.50,1,0,1,0
1723,0,977,0,140.00,20,0,20,0
84,0,0,0,142.50,139,0,0,0
1541,0,1153,0,145.00,103,0,24,0
688,0,201,0,147.50,0,0,0,0
1078,0,321,0,150.00,30,0,0,0
839,0,0,0,152.50,0,0,0,0
84,0,24,0,155.00,0,0,0,0
175,0,54,0,157.50,0,0,0,0
1978,0,1462,0,160.00,317,0,16,0
1,0,1,0,162.50,0,0,0,0
488,0,342,0,165.00,3,0,3,0
354,0,72,0,167.50,0,0,0,0
356,0,347,0,170.00,0,0,0,0
116,0,116,0,172.50,0,0,0,0
637,0,110,0,175.00,0,0,0,0
570,0,570,0,177.50,0,0,0,0
323,0,207,0,180.00,0,0,0,0
90,0,0,0,182.50,0,0,0,0
300,0,300,0,185.00,0,0,0,0
264,0,16,0,187.50,0,0,0,0
268,0,148,0,190.00,0,0,0,0
18,0,15,0,192.50,0,0,0,0
359,0,280,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
923,0,460,0,200.00,0,0,0,0
50,0,48,0,205.00,0,0,0,0
528,0,528,0,210.00,0,0,0,0
20,0,20,0,215.00,0,0,0,0
144,0,44,0,220.00,0,0,0,0
382,0,50,0,225.00,0,0,0,0
174,0,61,0,230.00,0,0,0,0
74,0,36,0,235.00,0,0,0,0
141,0,53,0,240.00,0,0,0,0
5,0,5,0,245.00,0,0,0,0
238,0,78,0,250.00,0,0,0,0
15,0,15,0,255.00,0,0,0,0
224,0,117,0,260.00,0,0,0,0
80,0,80,0,265.00,0,0,0,0
80,0,10,0,270.00,0,0,0,0
913,0,507,0,275.00,0,0,0,0
160,0,38,0,280.00,0,0,0,0
75,0,75,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
489,0,26,0,300.00,0,0,0,0
772,0,349,0,310.00,0,0,0,0
1686,0,136,0,320.00,0,0,0,0
