0,0,0,0,48.00,684,0,684,0
0,0,0,0,49.00,447,0,392,0
0,0,0,0,50.00,123,0,123,0
85,0,6,0,52.50,247,0,80,0
210,0,6,0,55.00,678,0,340,0
210,0,6,0,57.50,851,0,851,0
210,0,41,0,60.00,1123,0,796,0
0,0,0,0,62.50,611,0,541,0
0,0,0,0,65.00,2001,0,1883,-1
0,0,0,0,67.50,1285,0,743,0
18,0,18,0,70.00,936,0,867,0
126,0,126,0,72.50,594,0,581,0
204,0,118,0,75.00,1354,0,736,0
530,-2,83,2,77.50,1477,0,620,0
2902,0,684,0,80.00,2283,-6,1828,94
2980,0,576,-5,82.50,1017,130,611,0
2891,0,1002,-11,85.00,2545,-3,2173,22
1275,-5,884,-5,87.50,1330,52,891,48
2038,0,1339,4,90.00,2133,78,1522,168
1737,-2,1235,2,92.50,695,9,290,12
1416,-20,1324,-11,95.00,1870,-89,1080,-75
1266,-2,1256,-2,97.50,638,74,576,26
1206,-46,1057,-6,100.00,994,1,958,-1
881,69,486,162,102.50,359,69,250,101
1461,-25,1159,-27,105.00,138,28,78,0
940,-4,806,-2,107.50,600,0,600,0
620,33,381,-42,110.00,1830,-21,774,0
727,68,554,30,112.50,556,0,38,0
1433,-121,843,-119,115.00,431,0,5,0
737,-102,737,-102,117.50,1598,0,715,0
1895,-20,1379,31,120.00,487,0,272,0
416,0,136,-1,122.50,200,0,93,0
469,79,391,235,125.00,652,0,171,0
172,0,20,0,127.50,0,0,0,0
219,0,129,0,130.00,0,0,0,0
120,0,50,0,132.50,0,0,0,0
794,0,600,0,135.00,0,0,0,0
20,0,20,0,137.50,0,0,0,0
620,0,620,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
985,0,600,0,145.00,0,0,0,0
687,0,200,0,147.50,0,0,0,0
837,0,184,0,150.00,0,0,0,0
839,0,0,0,152.50,0,0,0,0
60,0,0,0,155.00,0,0,0,0
175,0,54,0,157.50,0,0,0,0
125,0,122,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
309,0,170,0,165.00,0,0,0,0
200,0,48,0,167.50,0,0,0,0
68,0,59,0,170.00,0,0,0,0
116,0,116,0,172.50,0,0,0,0
2,0,0,0,175.00,0,0,0,0
570,0,570,0,177.50,0,0,0,0
150,0,34,0,180.00,0,0,0,0
90,0,0,0,182.50,0,0,0,0
200,0,200,0,185.00,0,0,0,0
264,0,16,0,187.50,0,0,0,0
23,0,3,0,190.00,0,0,0,0
18,0,15,0,192.50,0,0,0,0
259,0,180,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
269,0,39,0,200.00,0,0,0,0
2,0,0,0,205.00,0,0,0,0
483,0,483,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
104,0,4,0,220.00,0,0,0,0
332,0,0,0,225.00,0,0,0,0
49,0,16,0,230.00,0,0,0,0
39,0,1,0,235.00,0,0,0,0
101,0,13,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
123,0,43,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
150,0,43,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
412,0,120,0,275.00,0,0,0,0
160,0,38,0,280.00,0,0,0,0
75,0,75,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
489,0,26,0,300.00,0,0,0,0
772,0,349,0,310.00,0,0,0,0
1686,0,136,0,320.00,0,0,0,0
