0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,72,0,66,0
0,0,0,0,6.00,461,0,461,0
0,0,0,0,6.25,782,0,716,-60
220,0,220,0,6.50,1055,0,999,0
0,0,0,0,6.75,1448,90,1330,90
770,40,698,12,7.00,1432,0,1256,0
60,0,60,0,7.25,1594,0,1542,0
63,0,63,0,7.50,2675,30,2172,30
0,0,0,0,7.75,1097,0,909,0
32,-5,32,-5,8.00,2777,395,2480,306
187,0,163,0,8.25,2785,0,2741,10
433,0,412,0,8.50,5449,958,4724,946
1449,-55,1143,-28,8.75,5223,-83,3587,-2
6170,17,5638,77,9.00,10511,-237,9743,-250
7097,120,6259,13,9.25,4245,793,3340,542
5764,103,4198,118,9.50,3270,12,2271,-12
17522,-94,15960,46,9.75,13185,0,12548,0
6659,55,5909,43,10.00,7971,0,7389,0
6480,807,6013,798,10.50,2556,0,2440,0
5143,27,3752,0,11.00,3022,0,2941,0
5385,414,4027,38,11.50,1764,0,1705,0
4023,53,3725,30,12.00,2330,0,2206,0
2111,0,1655,0,12.50,1213,0,1213,0
3069,12,2432,12,13.00,634,0,632,0
1471,18,1145,18,13.50,47,0,47,0
1468,0,949,0,14.00,55,0,45,0
911,1,387,1,14.50,21,0,21,0
837,0,749,0,15.00,0,0,0,0
281,0,248,0,15.50,0,0,0,0
1422,3,1329,3,16.00,30,0,30,0
1431,0,1267,0,16.50,0,0,0,0
819,0,707,0,17.00,0,0,0,0
73,0,63,0,17.50,0,0,0,0
717,0,669,0,18.00,0,0,0,0
176,0,156,0,18.50,0,0,0,0
913,0,539,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
527,0,360,0,20.00,0,0,0,0
