0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,150,0,150,0
0,0,0,0,2.20,221,0,216,-5
0,0,0,0,2.30,61,0,61,0
0,0,0,0,2.40,100,0,100,0
0,0,0,0,2.50,127,0,94,0
0,0,0,0,2.60,607,0,528,0
35,0,35,0,2.70,237,99,237,105
21,0,21,0,2.80,188,35,174,35
124,0,124,0,2.90,274,2,270,2
125,6,106,4,3.00,412,-3,267,-3
123,50,118,49,3.10,598,0,575,0
380,-6,291,6,3.20,143,0,143,0
199,0,180,0,3.30,20,0,10,0
91,16,63,0,3.40,53,0,15,0
324,-72,283,-87,3.50,3,0,3,0
200,0,195,0,3.60,15,0,15,0
25,0,25,0,3.70,0,0,0,0
32,0,32,0,3.80,0,0,0,0
100,0,100,0,3.90,0,0,0,0
80,0,50,0,4.00,0,0,0,0
5,0,5,0,4.10,0,0,0,0
30,0,30,0,4.20,0,0,0,0
60,0,60,0,4.30,0,0,0,0
3,0,3,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
26,0,20,0,5.00,0,0,0,0
2,0,2,0,5.25,0,0,0,0
40,0,40,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
15,0,15,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
2,0,2,0,6.50,0,0,0,0
1,0,1,0,6.75,0,0,0,0
6,0,6,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
30,0,0,0,7.75,0,0,0,0
1,0,1,0,8.00,0,0,0,0
15,0,15,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
192,0,0,0,9.75,0,0,0,0
