0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,30,0,30,0
0,0,0,0,2.00,30,0,30,0
0,0,0,0,2.10,273,0,273,0
0,0,0,0,2.20,408,0,359,-5
0,0,0,0,2.30,331,12,305,12
0,0,0,0,2.40,563,0,545,0
5,0,0,0,2.50,444,32,379,0
0,0,0,0,2.60,1193,0,1114,0
120,0,118,0,2.70,503,96,500,105
119,0,119,0,2.80,359,35,334,35
324,0,294,0,2.90,485,-3,454,2
263,6,240,4,3.00,1361,-1,1189,-1
355,50,344,49,3.10,700,0,651,0
620,-6,497,6,3.20,209,0,209,0
577,6,461,6,3.30,58,0,48,0
391,16,238,0,3.40,100,0,57,0
534,-62,462,-79,3.50,170,2,159,2
462,-2,435,-2,3.60,80,2,70,2
122,6,122,6,3.70,65,0,65,0
152,0,152,0,3.80,68,0,68,0
133,0,130,0,3.90,42,0,39,0
185,0,136,0,4.00,56,0,25,0
38,0,38,0,4.10,39,0,20,0
80,0,60,0,4.20,47,0,27,0
101,0,80,0,4.30,18,0,1,0
104,0,104,0,4.40,19,0,12,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
130,0,129,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
81,0,75,0,5.00,35,0,11,0
15,0,5,0,5.25,8,0,0,0
58,0,58,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
123,0,120,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
4,0,4,0,6.50,0,0,0,0
4,0,4,0,6.75,0,0,0,0
43,0,6,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
30,0,0,0,7.75,0,0,0,0
1,0,1,0,8.00,0,0,0,0
15,0,15,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
192,0,0,0,9.75,0,0,0,0
