0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,45,0,45,0
0,0,0,0,0.50,20,5,20,5
4,0,4,0,0.55,10,0,10,0
27,9,18,9,0.60,165,0,165,0
0,0,0,0,0.65,84,0,30,0
10,0,10,0,0.70,58,0,33,0
2,0,2,0,0.75,37,0,28,0
6,0,4,0,0.80,59,4,38,4
41,0,24,0,0.85,92,1,59,1
204,-27,140,-5,0.90,91,9,89,8
107,22,59,0,0.95,52,8,39,7
489,7,442,7,1.00,15,-2,15,-2
77,2,23,2,1.05,12,4,8,4
66,1,63,1,1.10,21,0,19,0
36,0,31,0,1.15,25,0,5,0
87,0,66,0,1.20,11,0,8,0
131,0,124,0,1.25,2,0,2,0
33,3,31,3,1.30,4,0,4,0
9,0,8,0,1.35,42,0,41,0
21,0,16,0,1.40,0,0,0,0
4,0,4,0,1.45,0,0,0,0
50,0,48,0,1.50,3,0,3,0
3,0,3,0,1.55,0,0,0,0
11,0,11,0,1.60,0,0,0,0
1,0,0,0,1.65,0,0,0,0
4,0,4,0,1.70,1,0,1,0
25,0,15,0,1.75,0,0,0,0
33,0,32,0,1.80,1,0,1,0
33,0,33,0,1.85,0,0,0,0
1,0,0,0,1.90,0,0,0,0
30,0,30,0,1.95,0,0,0,0
34,0,31,0,2.00,0,0,0,0
9,0,7,0,2.10,0,0,0,0
3,0,2,0,2.20,0,0,0,0
3,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
19,0,18,0,2.50,0,0,0,0
4,0,4,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
5,0,5,0,2.80,0,0,0,0
39,0,39,0,2.90,0,0,0,0
15,0,15,0,3.00,0,0,0,0
6,0,5,0,3.10,0,0,0,0
9,2,8,3,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
4,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
5,0,5,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
2,0,2,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
