0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,15,0,15,0
0,0,0,0,0.55,5,0,5,0
0,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
0,0,0,0,0.70,1,0,1,0
2,0,2,0,0.75,0,0,0,0
0,0,0,0,0.80,5,4,5,4
1,0,1,0,0.85,0,0,0,0
1,0,1,0,0.90,1,0,1,0
2,1,2,1,0.95,0,0,0,0
56,2,13,2,1.00,1,0,1,0
6,1,6,1,1.05,1,0,1,0
1,0,1,0,1.10,5,0,5,0
0,0,0,0,1.15,0,0,0,0
6,0,6,0,1.20,0,0,0,0
0,0,0,0,1.25,0,0,0,0
6,3,6,3,1.30,0,0,0,0
0,0,0,0,1.35,0,0,0,0
0,0,0,0,1.40,0,0,0,0
0,0,0,0,1.45,0,0,0,0
12,0,12,0,1.50,0,0,0,0
0,0,0,0,1.55,0,0,0,0
0,0,0,0,1.60,0,0,0,0
