0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,123,0,123,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,48,0,48,0
0,0,0,0,10.00,217,0,101,0
0,0,0,0,10.50,94,0,85,0
30,0,30,0,11.00,129,0,89,0
0,0,0,0,11.50,207,0,179,0
0,0,0,0,12.00,178,0,125,0
45,0,45,0,12.50,121,0,69,0
1,0,1,0,13.00,44,0,42,0
0,0,0,0,13.50,313,0,313,0
0,0,0,0,14.00,280,0,232,0
1,0,1,0,14.50,198,0,182,0
79,0,79,0,15.00,403,21,362,21
64,0,63,0,15.50,377,0,317,0
109,0,92,0,16.00,556,18,382,21
49,0,30,0,16.50,302,0,229,-8
188,0,154,0,17.00,546,48,499,35
324,0,317,0,17.50,670,113,564,111
252,0,171,0,18.00,509,81,461,99
322,-12,113,-12,18.50,431,10,390,19
456,-34,346,-16,19.00,513,75,410,51
379,-31,166,-77,19.50,747,37,562,30
741,-13,611,-19,20.00,466,10,422,10
567,24,521,2,21.00,353,0,236,0
739,-15,592,-4,22.00,223,0,215,0
393,-25,259,-30,23.00,177,0,141,0
476,-13,355,-19,24.00,117,0,63,0
530,15,425,15,25.00,122,0,45,0
662,0,364,0,26.00,79,0,62,0
879,0,764,0,27.00,44,0,42,0
473,0,328,0,28.00,42,0,42,0
283,0,179,0,29.00,0,0,0,0
137,0,77,0,30.00,0,0,0,0
47,0,12,0,31.00,0,0,0,0
38,0,32,0,32.00,0,0,0,0
128,0,112,0,33.00,0,0,0,0
6,0,6,0,34.00,0,0,0,0
50,0,18,0,35.00,0,0,0,0
