0,0,0,0,47.00,40,0,40,0
0,0,0,0,48.00,560,0,340,0
599,0,563,0,49.00,564,0,268,0
33,0,33,0,50.00,1955,0,1149,0
294,-341,236,-311,52.50,846,0,675,0
649,0,470,0,55.00,2837,-3,2692,0
902,214,813,214,57.50,2407,0,1883,0
581,0,524,-4,60.00,2531,-85,1915,-85
432,0,322,0,62.50,6413,-39,5395,-41
1039,-7,928,9,65.00,5613,-475,4111,-75
2668,-38,1567,-35,67.50,10597,-182,9518,-184
8458,3,6273,8,70.00,11694,194,9963,67
11218,-247,9258,-266,72.50,10188,51,7377,-19
12498,1040,8441,836,75.00,7089,60,5823,37
15632,173,14766,161,77.50,2364,-2,1947,0
10992,50,6831,68,80.00,2000,0,1707,0
5412,-43,3848,-29,82.50,615,0,347,0
5475,-55,3997,-111,85.00,643,0,589,0
3154,-11,1383,-6,87.50,431,0,430,0
3221,90,2426,-3,90.00,10,0,10,0
3015,0,2624,0,92.50,890,0,890,0
5262,0,4797,0,95.00,0,0,0,0
2020,0,1551,0,97.50,0,0,0,0
2410,-25,1459,0,100.00,0,0,0,0
445,0,295,0,102.50,0,0,0,0
878,0,690,0,105.00,0,0,0,0
1014,0,749,0,107.50,0,0,0,0
