3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
167,0,167,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,262,0,209,0
75,0,60,0,46.00,310,0,310,0
60,0,60,0,47.00,196,0,196,0
40,0,40,0,48.00,380,0,326,0
120,25,82,25,49.00,643,-1,546,-1
346,0,327,0,50.00,1416,0,1162,0
50,0,20,0,52.50,1812,30,1043,30
126,0,30,0,55.00,1367,5,1204,-3
162,0,141,0,57.50,2440,22,1611,-7
1348,0,1347,0,60.00,5528,380,3061,185
396,0,221,0,62.50,7221,119,4823,0
893,0,652,0,65.00,11949,81,8596,80
1587,0,1181,0,67.50,11072,306,10054,200
6204,-117,4157,34,70.00,18510,418,9648,341
10156,-662,7919,-532,72.50,14458,1,7353,61
11304,378,9986,645,75.00,12164,106,7987,6
4718,-156,3670,-133,77.50,6306,-460,5037,4
9392,638,5414,608,80.00,10584,4,9308,3
3419,-68,1963,-14,82.50,4558,2,3477,0
9025,39,6637,34,85.00,3713,0,3355,-36
7585,0,4547,-28,87.50,4987,0,4835,0
11910,994,6726,515,90.00,4257,0,4180,0
4617,0,3721,-20,92.50,3437,-30,3272,-30
5018,-40,4363,1,95.00,2416,0,2300,0
2742,0,2554,0,97.50,381,0,381,0
7110,0,5520,-2,100.00,1392,0,1382,0
4267,0,2136,0,102.50,71,0,63,-4
4256,0,2897,0,105.00,0,0,0,0
1952,0,700,0,107.50,0,0,0,0
2895,0,2223,0,110.00,0,0,0,0
1219,0,602,0,112.50,0,0,0,0
1729,0,741,0,115.00,0,0,0,0
641,0,448,0,117.50,0,0,0,0
1422,0,816,0,120.00,60,0,60,0
999,0,967,0,122.50,0,0,0,0
1017,0,1013,0,125.00,0,0,0,0
170,0,100,0,127.50,0,0,0,0
651,0,285,0,130.00,0,0,0,0
165,0,59,0,132.50,0,0,0,0
568,0,566,0,135.00,0,0,0,0
330,0,262,0,137.50,0,0,0,0
962,0,895,0,140.00,0,0,0,0
202,0,153,0,142.50,0,0,0,0
273,0,273,0,145.00,0,0,0,0
456,0,344,0,147.50,0,0,0,0
340,0,289,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
303,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1148,0,449,0,175.00,2,2,2,2
