0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,0,145,0
0,0,0,0,15.50,519,0,489,0
26,0,26,0,16.00,453,0,336,0
0,0,0,0,16.50,699,0,689,0
20,0,5,0,17.00,714,0,569,0
330,0,273,0,17.50,765,0,567,0
538,0,199,0,18.00,1348,0,1233,0
624,0,576,0,18.50,1385,0,1191,0
730,0,713,0,19.00,1543,0,1327,0
1455,0,1444,0,19.50,1437,0,1292,0
2486,0,1942,0,20.00,2284,0,2029,0
2497,0,1572,0,21.00,1566,0,1360,0
2631,0,1715,0,22.00,2344,0,1797,0
2169,0,1522,0,23.00,1254,0,873,0
1643,0,1409,0,24.00,68,0,68,0
1609,0,1376,0,25.00,0,0,0,0
434,0,347,0,26.00,0,0,0,0
89,0,89,0,27.00,0,0,0,0
145,0,33,0,28.00,0,0,0,0
69,0,69,0,29.00,0,0,0,0
66,0,66,0,30.00,0,0,0,0
7,0,7,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
