30,0,30,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,150,0,150,0
0,0,0,0,4.40,50,0,50,0
0,0,0,0,4.50,111,0,111,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,282,0,282,0
0,0,0,0,4.80,253,0,253,0
0,0,0,0,4.90,90,0,90,0
0,0,0,0,5.00,481,25,171,25
295,0,295,0,5.25,865,30,858,30
31,0,31,0,5.50,371,0,371,0
3542,0,102,0,5.75,3473,0,473,0
991,0,891,-1,6.00,496,61,287,61
1882,0,1851,0,6.25,854,500,854,500
2427,0,2427,0,6.50,0,0,0,0
274,0,80,0,6.75,0,0,0,0
269,0,269,0,7.00,0,0,0,0
291,0,90,0,7.25,0,0,0,0
2632,20,2632,20,7.50,0,0,0,0
30,0,30,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
