0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,10,0,10,0
0,0,0,0,3.10,0,0,0,0
1,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,5,0,5,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,15,0,15,0
1,0,1,0,3.60,442,0,417,0
0,0,0,0,3.70,181,0,181,0
0,0,0,0,3.80,748,0,561,0
0,0,0,0,3.90,485,0,475,0
36,0,36,0,4.00,1344,0,1263,0
56,0,56,0,4.10,998,0,972,0
526,-117,526,-117,4.20,1250,0,1128,0
0,0,0,0,4.30,2654,0,1801,0
50,0,0,0,4.40,1503,-72,1230,-72
0,0,0,0,4.50,11932,-495,10793,-495
105,0,55,0,4.60,7671,0,7325,0
169,0,169,0,4.70,8945,0,3841,0
9066,0,8869,0,4.80,22053,-30,20444,30
4756,0,4284,0,4.90,10144,0,8673,0
11624,0,10406,0,5.00,26557,25,21882,25
32954,-1,27448,-1,5.25,32660,696,30378,800
44376,-7,41418,-20,5.50,30142,9,26532,-38
30792,-5,22731,0,5.75,22705,256,16319,256
30846,-90,22361,-176,6.00,11364,513,7133,110
14416,841,11239,1038,6.25,5008,592,4481,592
10492,-422,8600,-118,6.50,1563,0,1188,0
3107,25,2230,28,6.75,365,0,365,0
2586,20,2202,0,7.00,38,0,38,0
2426,0,1765,0,7.25,158,0,158,0
3210,20,3189,30,7.50,230,0,34,0
760,0,760,0,7.75,30,0,30,0
605,10,598,10,8.00,3,0,3,0
645,0,645,0,8.25,3,0,0,0
280,0,260,0,8.50,3,0,3,0
111,0,16,0,8.75,15,0,1,0
220,0,220,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
