0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,330,0,330,0
0,0,0,0,2.70,300,0,300,0
0,0,0,0,2.80,158,0,158,0
0,0,0,0,2.90,301,0,301,0
27,0,27,0,3.00,976,0,609,0
0,0,0,0,3.10,1292,0,1237,0
0,0,0,0,3.20,1127,0,946,0
30,0,30,0,3.30,2494,-10,2353,-10
1,0,1,0,3.40,2712,77,2188,77
1,0,0,0,3.50,6277,0,5431,0
43,0,42,0,3.60,2870,0,2360,0
823,0,671,0,3.70,5757,490,5279,519
1964,0,872,0,3.80,8936,298,6937,273
2479,0,1307,0,3.90,4534,30,2443,30
7712,-20,6759,6,4.00,18126,-5,13988,-7
11850,0,10739,0,4.10,12780,-114,11336,-142
3693,0,3446,0,4.20,4641,255,4578,253
8703,-1,8130,-1,4.30,6298,91,5972,240
6416,10,5582,0,4.40,3138,437,2773,259
18003,1,17527,-34,4.50,2792,150,2334,173
6782,-116,6015,-22,4.60,377,137,207,0
6331,555,5672,483,4.70,308,0,299,0
2793,14,2140,70,4.80,81,0,76,0
6122,244,4351,154,4.90,6,0,6,0
5529,86,4522,-33,5.00,1161,76,964,47
2982,30,2562,30,5.25,0,0,0,0
1467,0,1261,0,5.50,68,0,68,0
336,52,235,52,5.75,30,0,30,0
1109,0,550,0,6.00,0,0,0,0
88,0,88,0,6.25,0,0,0,0
85,0,81,0,6.50,0,0,0,0
83,0,83,0,6.75,0,0,0,0
70,0,70,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
34,0,34,0,7.50,0,0,0,0
203,0,176,0,7.75,0,0,0,0
435,0,148,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
