0,0,0,0,47.00,702,0,351,0
0,0,0,0,48.00,82,0,82,0
0,0,0,0,49.00,95,0,95,0
0,0,0,0,50.00,1324,0,1028,0
0,0,0,0,52.50,860,0,507,0
0,0,0,0,55.00,778,0,778,0
0,0,0,0,57.50,352,60,349,60
0,0,0,0,60.00,476,0,462,0
0,0,0,0,62.50,680,0,680,0
184,0,139,0,65.00,1825,0,1397,0
361,0,361,0,67.50,765,-3,765,-3
431,-35,404,-35,70.00,1690,17,1362,15
795,-9,795,-9,72.50,1137,240,1137,240
1184,-88,694,-78,75.00,1691,242,931,145
718,11,639,11,77.50,512,-21,461,-4
1004,-14,937,-29,80.00,261,-20,258,-20
629,-67,591,-67,82.50,328,0,236,0
579,32,544,15,85.00,83,0,23,0
1810,275,1617,311,87.50,935,0,908,0
400,-4,320,0,90.00,118,0,80,0
235,-223,103,-244,92.50,27,0,6,0
368,15,265,15,95.00,0,0,0,0
1064,0,879,0,97.50,0,0,0,0
326,0,253,0,100.00,0,0,0,0
123,0,123,0,102.50,0,0,0,0
49,0,29,0,105.00,0,0,0,0
71,0,59,0,107.50,0,0,0,0
20,0,20,0,110.00,0,0,0,0
10,0,10,0,112.50,0,0,0,0
50,0,50,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
