0,0,0,0,47.00,2,0,2,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,15,0,15,0
0,0,0,0,50.00,190,0,154,0
0,0,0,0,52.50,515,0,515,0
0,0,0,0,55.00,194,0,116,0
0,0,0,0,57.50,236,0,188,0
15,0,15,0,60.00,1219,221,1143,145
0,0,0,0,62.50,1461,25,1461,25
186,0,158,0,65.00,1039,27,850,0
609,0,519,0,67.50,1444,0,1181,0
628,0,605,0,70.00,277,0,167,0
598,0,549,0,72.50,174,1,119,1
656,-13,655,-13,75.00,75,-7,33,-7
448,-102,448,-102,77.50,68,38,60,30
309,0,277,6,80.00,73,21,73,21
172,15,172,15,82.50,51,6,51,6
222,-101,202,-105,85.00,30,0,15,0
206,-16,103,-1,87.50,59,0,59,0
175,0,138,47,90.00,0,0,0,0
189,0,175,0,92.50,0,0,0,0
30,0,15,0,95.00,0,0,0,0
68,0,30,0,97.50,0,0,0,0
10,10,10,10,100.00,0,0,0,0
