0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,60,0,45,0
15,0,15,0,49.00,30,0,15,0
0,0,0,0,50.00,60,0,15,0
0,0,0,0,52.50,46,0,31,0
0,0,0,0,55.00,153,0,150,15
0,0,0,0,57.50,52,22,0,-15
0,0,0,0,60.00,82,45,82,45
0,0,0,0,62.50,30,0,30,0
275,0,15,0,65.00,292,0,42,0
299,0,30,0,67.50,326,-9,91,16
57,0,57,0,70.00,46,0,46,0
53,0,28,0,72.50,81,0,36,0
221,0,221,0,75.00,12,4,12,4
221,0,221,0,77.50,30,16,30,16
221,21,187,15,80.00,0,0,0,0
124,22,114,15,82.50,0,0,0,0
81,2,51,-28,85.00,0,0,0,0
60,0,30,0,87.50,0,0,0,0
20,0,20,0,90.00,0,0,0,0
172,0,162,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
