0,0,0,0,47.00,953,0,602,0
0,0,0,0,48.00,356,0,301,0
15,0,15,0,49.00,1365,0,1350,300
5,0,5,0,50.00,3731,0,3349,0
0,0,0,0,52.50,3458,0,2840,0
0,0,0,0,55.00,3828,0,3304,15
0,0,0,0,57.50,1371,82,1179,45
46,0,30,0,60.00,2406,266,2269,190
43,0,41,0,62.50,3239,25,3197,25
1097,0,603,0,65.00,5204,27,4137,0
1496,0,1113,0,67.50,4481,3,3423,28
3686,-199,3259,-119,70.00,4307,241,3238,29
4042,-257,3454,-332,72.50,2742,240,2599,241
5026,-42,4121,-153,75.00,2712,-213,1829,-366
4741,-434,4508,-234,77.50,1440,276,1024,220
4200,753,3995,739,80.00,786,36,660,101
3928,80,3065,8,82.50,1110,6,439,6
1678,-154,1356,-205,85.00,271,0,196,0
2771,136,2272,187,87.50,1132,0,1105,0
1660,23,1162,42,90.00,327,0,289,0
2430,-191,2154,-229,92.50,102,0,81,0
1402,15,1110,15,95.00,30,0,30,0
1545,0,1236,0,97.50,0,0,0,0
513,10,414,10,100.00,0,0,0,0
266,0,194,0,102.50,0,0,0,0
265,0,227,0,105.00,0,0,0,0
176,0,134,0,107.50,0,0,0,0
65,0,65,0,110.00,16,0,16,0
190,0,135,0,112.50,0,0,0,0
618,0,577,0,115.00,0,0,0,0
399,15,105,15,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
