1,1,1,1,8.00,611,0,469,0
0,0,0,0,8.25,158,0,137,0
0,0,0,0,8.50,346,1,294,0
15,0,15,0,8.75,897,280,417,15
30,0,28,0,9.00,763,0,633,0
30,0,30,0,9.25,518,7,450,7
15,0,15,0,9.50,736,131,402,31
0,0,0,0,9.75,645,-18,456,0
511,24,434,24,10.00,1159,31,882,-10
1386,0,1296,0,10.50,1848,45,1658,-40
3792,1000,3583,999,11.00,1423,56,1167,77
2613,97,1975,-55,11.50,2017,31,1609,30
1916,377,1275,113,12.00,2508,50,2304,50
820,90,574,-53,12.50,1261,50,1214,73
1434,-75,1136,-92,13.00,276,27,200,14
626,44,600,44,13.50,287,0,212,0
1393,21,1151,26,14.00,265,11,257,11
871,12,717,11,14.50,395,0,383,0
572,-15,415,0,15.00,163,0,163,0
852,0,658,0,15.50,163,0,134,0
210,0,171,0,16.00,193,0,132,0
262,0,179,0,16.50,128,0,128,0
102,0,97,0,17.00,47,0,34,0
76,0,61,0,17.50,111,0,75,0
82,0,78,0,18.00,51,0,13,0
12,0,3,0,18.50,16,0,2,0
189,0,125,0,19.00,45,0,36,0
71,0,45,0,19.50,1,0,1,0
103,0,97,0,20.00,5,0,5,0
22,0,22,0,21.00,2,0,2,0
32,0,32,0,22.00,8,0,8,0
65,0,58,0,23.00,0,0,0,0
27,0,27,0,24.00,0,0,0,0
71,0,49,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
