0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,7,0,7,0
0,0,0,0,27.00,17,0,17,0
0,0,0,0,28.00,58,12,12,-11
15,15,15,15,29.00,232,73,228,71
127,77,101,61,30.00,317,64,301,69
103,-11,63,-40,31.00,315,32,300,48
838,4,764,0,32.00,664,14,512,16
257,0,228,0,33.00,619,-17,312,-57
676,0,536,0,34.00,756,0,281,-2
518,-2,445,-2,35.00,1,0,1,0
315,0,205,0,36.00,0,0,0,0
760,0,706,0,37.00,49,0,36,0
307,0,184,0,38.00,10,0,10,0
249,0,237,0,39.00,0,0,0,0
235,0,157,0,40.00,0,0,0,0
282,0,269,0,41.00,0,0,0,0
294,0,238,0,42.00,0,0,0,0
612,0,575,0,43.00,0,0,0,0
350,0,348,0,44.00,0,0,0,0
219,0,218,0,45.00,0,0,0,0
76,0,53,0,46.00,0,0,0,0
448,0,448,0,47.00,0,0,0,0
32,0,32,0,48.00,0,0,0,0
104,0,104,0,49.00,0,0,0,0
114,0,101,0,50.00,0,0,0,0
254,0,50,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
