0,0,0,0,8.75,1,0,1,0
4,0,4,0,9.00,62,60,60,58
0,0,0,0,9.25,32,30,30,28
0,0,0,0,9.50,45,30,32,23
0,0,0,0,9.75,86,0,30,0
1,0,1,0,10.00,317,0,229,0
0,0,0,0,10.50,371,0,331,0
0,0,0,0,11.00,317,-20,207,-20
0,0,0,0,11.50,662,0,662,0
445,0,400,0,12.00,992,0,727,0
227,0,7,0,12.50,4350,60,4090,60
39,0,25,0,13.00,1945,-26,1757,0
23,0,22,0,13.50,281,142,102,70
92,35,83,40,14.00,257,0,232,0
47,0,15,0,14.50,204,0,143,0
172,6,113,5,15.00,135,0,100,0
33,0,33,0,15.50,90,0,50,0
723,0,640,0,16.00,705,0,610,0
90,0,34,0,16.50,0,0,0,0
484,-1,212,1,17.00,2,0,2,0
215,0,203,0,17.50,1,1,1,1
207,0,142,0,18.00,0,0,0,0
440,0,384,0,18.50,1,0,1,0
142,0,109,0,19.00,14,0,14,0
302,0,250,0,19.50,1,0,1,0
179,0,156,0,20.00,0,0,0,0
543,0,537,0,21.00,0,0,0,0
567,0,357,0,22.00,20,0,19,0
