2,0,2,0,7.75,965,0,735,0
27,0,26,0,8.00,622,0,595,0
30,0,30,0,8.25,471,0,471,0
0,0,0,0,8.50,207,0,129,0
0,0,0,0,8.75,43,0,41,0
0,0,0,0,9.00,342,0,210,0
0,0,0,0,9.25,311,0,311,0
0,0,0,0,9.50,1039,351,1039,351
0,0,0,0,9.75,289,30,120,30
5,0,5,0,10.00,225,0,161,0
6,0,6,0,10.50,281,0,198,0
51,0,39,0,11.00,1069,0,438,0
110,0,101,0,11.50,597,0,418,0
77,0,54,0,12.00,2485,-5,1768,-15
2702,0,2613,0,12.50,5476,10,4471,30
4857,0,4857,0,13.00,5488,7,5457,-23
779,0,779,0,13.50,5361,-23,4702,-23
1695,0,1671,0,14.00,5960,-10,5742,-10
1013,0,903,0,14.50,879,0,797,0
4629,2,4326,0,15.00,1086,0,1086,0
6396,-1,5083,0,15.50,455,0,455,0
1683,0,1608,0,16.00,892,0,892,0
794,0,315,0,16.50,823,0,428,0
2158,2,1663,2,17.00,115,0,100,0
1201,0,1067,0,17.50,112,0,105,0
2929,0,2878,0,18.00,364,0,364,0
532,0,532,0,18.50,0,0,0,0
1424,0,1422,0,19.00,32,0,2,0
337,0,237,0,19.50,0,0,0,0
548,0,513,0,20.00,102,0,100,0
393,7,183,0,21.00,0,0,0,0
762,0,663,0,22.00,0,0,0,0
60,0,60,0,23.00,0,0,0,0
430,-210,344,-210,24.00,0,0,0,0
919,0,823,0,25.00,0,0,0,0
40,0,30,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
82,30,56,56,28.00,0,0,0,0
234,0,60,0,29.00,0,0,0,0
1255,0,344,0,30.00,0,0,0,0
