2,0,2,0,7.75,1630,0,1171,0
27,0,26,0,8.00,850,0,605,0
62,0,60,0,8.25,805,0,500,0
58,0,30,0,8.50,1078,0,501,0
30,0,30,0,8.75,972,110,741,110
34,0,34,0,9.00,1570,60,1051,58
36,0,36,0,9.25,1454,30,1415,28
30,0,30,0,9.50,2077,381,1809,374
84,0,84,0,9.75,2747,30,1720,30
530,8,339,12,10.00,7061,0,6097,0
369,0,211,0,10.50,6038,38,5512,62
505,6,334,4,11.00,6981,-104,6103,-104
552,0,419,0,11.50,6618,-74,4994,19
2680,-1,2475,9,12.00,9514,17,7315,47
6573,-32,5982,-50,12.50,25358,-224,23219,-243
15260,-203,13845,-148,13.00,19069,360,17261,-263
11492,18,10153,10,13.50,11905,284,9624,170
11191,570,8456,84,14.00,19079,376,17335,349
11292,123,8474,78,14.50,4560,-6,3052,-1
15774,-87,12640,-121,15.00,6571,-24,4889,-24
15650,145,12278,-106,15.50,5606,3,4334,3
9858,-17,8489,-52,16.00,4473,-15,3956,-15
12060,30,10533,59,16.50,2883,-361,1413,-600
11824,101,9808,63,17.00,1506,0,1393,0
4851,0,3945,0,17.50,1072,1,1062,0
8808,88,8327,14,18.00,365,0,365,0
6194,225,5633,120,18.50,53,0,7,0
11310,-83,10294,0,19.00,86,0,16,0
2563,26,1594,0,19.50,4,0,4,0
5838,20,5200,20,20.00,102,0,100,0
2374,7,1928,0,21.00,5,0,4,0
3671,0,2577,0,22.00,21,0,20,0
1156,0,786,0,23.00,0,0,0,0
1711,-210,1253,-210,24.00,0,0,0,0
2538,0,1483,0,25.00,0,0,0,0
1042,0,907,0,26.00,0,0,0,0
59,0,59,0,27.00,0,0,0,0
474,30,357,56,28.00,0,0,0,0
851,0,475,0,29.00,0,0,0,0
5170,0,3901,0,30.00,0,0,0,0
