601,0,101,0,41.00,144,0,50,0
700,0,133,0,42.00,188,0,170,0
82,0,0,0,43.00,51,0,37,0
0,0,0,0,44.00,111,0,52,0
0,0,0,0,45.00,139,0,134,0
0,0,0,0,46.00,303,0,278,0
0,0,0,0,47.00,270,0,270,0
0,0,0,0,48.00,798,0,412,0
0,0,0,0,49.00,679,0,444,0
0,0,0,0,50.00,1209,9,880,9
0,0,0,0,52.50,4136,0,3121,0
50,0,50,0,55.00,10241,-67,9960,-52
99,13,58,-3,57.50,8687,-208,5631,-85
5694,117,5052,34,60.00,3404,50,3326,5
9489,107,6392,110,62.50,5012,3,1388,32
5840,124,3806,154,65.00,805,-959,434,-524
3148,-36,2562,-32,67.50,0,-442,0,-426
1198,0,1198,0,70.00,0,-349,0,-280
114,0,114,0,72.50,0,0,0,0
1023,0,779,0,75.00,0,-30,0,-30
813,0,713,0,77.50,0,-30,0,-30
266,0,0,0,80.00,0,0,0,0
100,0,0,0,82.50,0,0,0,0
100,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
