0,0,0,0,35.00,1288,0,770,0
0,0,0,0,36.00,279,0,256,0
0,0,0,0,37.00,827,0,106,0
0,0,0,0,38.00,179,0,53,0
0,0,0,0,39.00,131,0,26,0
0,0,0,0,40.00,335,0,264,0
0,0,0,0,41.00,22,0,22,0
0,0,0,0,42.00,183,0,183,0
0,0,0,0,43.00,539,0,406,0
0,0,0,0,44.00,325,0,322,0
0,0,0,0,45.00,288,0,128,0
0,0,0,0,46.00,372,0,226,0
0,0,0,0,47.00,498,200,228,88
0,0,0,0,48.00,567,0,310,0
0,0,0,0,49.00,1459,0,980,0
1,0,1,0,50.00,1779,0,1029,0
0,0,0,0,52.50,5901,54,1497,-16
158,0,8,0,55.00,8085,0,3509,7
2,0,2,0,57.50,11917,-1,9002,0
14717,-200,9581,-200,60.00,8673,7,7314,7
13488,327,9529,79,62.50,4313,0,3085,0
12588,0,9559,2,65.00,5208,0,5008,0
2768,0,2521,0,67.50,656,-85,211,-85
3767,0,3072,0,70.00,70,0,40,0
522,0,303,0,72.50,102,0,30,0
1575,0,1507,0,75.00,167,0,125,0
886,0,617,0,77.50,135,0,121,0
511,0,471,0,80.00,40,0,40,0
371,0,123,0,82.50,150,0,130,0
248,0,112,0,85.00,180,0,180,0
195,0,145,0,87.50,90,0,90,0
218,0,0,0,90.00,31,0,31,0
305,0,60,0,92.50,150,0,120,0
100,0,0,0,95.00,20,0,20,0
601,0,21,0,97.50,140,0,140,0
