0,0,0,0,15.00,9,0,9,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,10,10,10,10
0,0,0,0,18.00,118,0,111,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,52,0,52,0
0,0,0,0,19.50,150,0,150,0
0,0,0,0,20.00,461,0,111,0
0,0,0,0,21.00,81,-25,81,0
0,0,0,0,22.00,727,0,482,0
0,0,0,0,23.00,274,0,244,0
0,0,0,0,24.00,835,0,733,0
0,0,0,0,25.00,878,0,820,0
10,10,10,10,26.00,189,3,79,-5
5,5,5,5,27.00,166,133,24,0
326,54,133,56,28.00,362,0,360,0
270,-10,195,-6,29.00,757,-399,706,-450
168,1,140,-10,30.00,155,0,140,0
219,0,136,-1,31.00,214,0,98,0
268,-4,267,-4,32.00,129,0,125,1
131,0,68,0,33.00,189,0,93,0
307,0,171,0,34.00,247,0,223,0
216,0,124,-2,35.00,414,0,213,0
145,0,89,0,36.00,122,0,54,0
171,0,45,0,37.00,50,0,50,0
174,0,119,0,38.00,45,0,19,0
136,0,84,0,39.00,12,0,10,0
193,31,187,41,40.00,80,0,15,0
27,0,16,0,41.00,2,0,2,0
155,16,150,16,42.00,0,0,0,0
59,0,15,0,43.00,0,0,0,0
230,0,124,0,44.00,118,0,118,0
60,0,34,0,45.00,0,0,0,0
143,0,113,-4,46.00,14,0,14,0
52,0,50,0,47.00,0,0,0,0
161,0,50,0,48.00,6,0,6,0
401,0,251,0,49.00,0,0,0,0
180,0,116,0,50.00,0,0,0,0
85,0,85,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
110,0,0,0,57.50,0,0,0,0
106,0,86,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
40,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
50,0,49,0,70.00,0,0,0,0
13,0,0,0,72.50,0,0,0,0
120,0,120,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
15,0,15,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
15,0,15,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
18,0,18,0,100.00,0,0,0,0
