0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,38,0,38,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,28,0,28,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,65,0,65,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,11,10,11,10
0,0,0,0,18.00,220,47,167,1
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,193,101,68,0
0,0,0,0,19.50,355,58,335,38
0,0,0,0,20.00,1630,190,450,-10
0,0,0,0,21.00,1892,-25,1791,0
0,0,0,0,22.00,1125,0,787,0
0,0,0,0,23.00,1445,3,786,3
0,0,0,0,24.00,2358,199,1216,-21
10,0,0,0,25.00,1461,8,1384,8
61,10,61,10,26.00,1760,3,856,-7
368,246,215,194,27.00,857,41,373,-19
1680,1140,1389,1082,28.00,1549,-3,1414,-86
1275,423,1074,551,29.00,2188,-390,1662,-428
2535,-817,2104,-680,30.00,976,-5,564,0
1527,-121,569,-87,31.00,518,-1,325,0
2674,185,771,-28,32.00,2259,0,770,1
2224,67,328,-8,33.00,2368,0,735,0
1364,8,549,103,34.00,4607,-9,3725,7
3859,77,3100,21,35.00,3840,0,2967,1
914,0,504,1,36.00,758,0,281,0
1106,0,335,0,37.00,1395,0,548,0
1701,3,457,0,38.00,1606,0,594,0
1371,0,384,0,39.00,1322,-186,699,0
1968,31,1439,41,40.00,692,-4,416,0
1039,0,694,0,41.00,368,0,304,0
1340,16,924,16,42.00,106,-90,64,-90
1097,15,942,15,43.00,164,0,74,0
860,49,484,19,44.00,180,-1,154,-1
835,15,359,0,45.00,481,0,449,0
485,4,361,-4,46.00,539,0,337,0
444,15,159,0,47.00,363,0,328,0
1042,0,226,0,48.00,523,0,485,0
734,16,439,0,49.00,464,0,394,0
853,-12,343,-15,50.00,815,0,738,0
837,15,332,15,52.50,1281,0,1254,0
867,0,623,1,55.00,1127,0,1050,0
522,0,219,0,57.50,815,0,647,0
1416,0,1210,0,60.00,604,0,141,0
554,0,246,0,62.50,127,0,60,0
543,0,202,0,65.00,345,0,138,0
674,0,265,0,67.50,375,0,102,0
553,0,185,0,70.00,255,0,80,0
431,0,134,0,72.50,195,0,15,0
607,0,383,0,75.00,1,-15,0,-15
513,0,78,0,77.50,0,0,0,0
288,0,174,0,80.00,0,0,0,0
117,0,42,0,82.50,0,0,0,0
432,0,273,0,85.00,0,0,0,0
209,0,86,0,87.50,0,0,0,0
590,0,409,0,90.00,0,0,0,0
90,0,79,0,92.50,0,0,0,0
376,0,211,0,95.00,0,0,0,0
269,0,190,0,97.50,0,0,0,0
139,0,138,0,100.00,0,0,0,0
138,0,13,0,102.50,0,0,0,0
65,0,55,0,105.00,0,0,0,0
16,0,0,0,107.50,0,0,0,0
331,0,46,0,110.00,0,0,0,0
241,0,240,0,112.50,0,0,0,0
55,0,55,0,115.00,0,0,0,0
41,0,29,0,117.50,0,0,0,0
75,0,25,0,120.00,0,0,0,0
76,0,76,0,122.50,0,0,0,0
107,0,58,0,125.00,0,0,0,0
116,0,101,0,127.50,0,0,0,0
279,0,129,0,130.00,0,0,0,0
15,0,15,0,132.50,0,0,0,0
50,0,50,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
110,0,25,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
10,0,10,0,145.00,0,0,0,0
15,0,15,0,147.50,0,0,0,0
249,0,247,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
10,0,10,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
10,0,10,0,160.00,0,0,0,0
20,0,20,0,162.50,0,0,0,0
10,0,10,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
10,0,10,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
10,0,10,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
148,0,146,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
