0,0,0,0,8.00,50,0,20,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,63,-23,56,-30
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,25,0,25,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,87,15,74,15
0,0,0,0,10.00,52,5,52,5
0,0,0,0,10.50,162,0,12,0
0,0,0,0,11.00,50,0,30,0
0,0,0,0,11.50,304,0,95,0
17,0,11,0,12.00,231,0,131,0
0,0,0,0,12.50,276,0,122,0
45,0,22,0,13.00,740,10,493,10
15,0,15,0,13.50,453,0,275,0
10,0,10,0,14.00,363,26,242,26
128,0,88,0,14.50,358,11,238,10
124,0,85,0,15.00,612,-4,348,-8
326,0,295,0,15.50,526,16,297,10
449,-180,308,-194,16.00,630,91,482,80
614,-17,381,-17,16.50,482,72,404,11
548,25,418,27,17.00,422,16,370,28
388,15,352,10,17.50,424,-113,406,-24
406,2,268,-8,18.00,404,-64,310,-70
608,8,459,-2,18.50,225,-117,225,-111
375,1,289,0,19.00,218,-140,185,-57
469,15,248,14,19.50,164,-210,144,-59
705,5,497,1,20.00,164,-113,139,-91
447,0,321,0,21.00,73,-15,72,-3
311,0,264,0,22.00,0,-25,0,-25
274,0,247,0,23.00,0,-1,0,0
144,0,128,0,24.00,11,0,0,0
22,0,20,0,25.00,1,-10,1,0
45,0,18,0,26.00,0,0,0,0
6,0,6,0,27.00,0,0,0,0
7,0,5,0,28.00,0,0,0,0
30,30,30,30,29.00,0,0,0,0
