83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,690,0,581,0
0,0,0,0,3.10,218,0,184,0
110,0,100,0,3.20,303,0,218,0
101,0,101,0,3.30,311,0,311,0
230,0,100,0,3.40,131,0,131,0
10,0,10,0,3.50,1018,0,998,0
556,0,510,0,3.60,851,0,851,0
540,0,500,0,3.70,605,0,593,0
20,0,10,0,3.80,1305,0,785,30
2,0,2,0,3.90,936,0,886,0
110,0,100,0,4.00,4698,0,4244,0
514,0,514,0,4.10,3311,0,2993,0
210,0,10,0,4.20,6764,0,6309,0
193,0,151,0,4.30,14094,50,4940,50
861,0,646,0,4.40,6102,0,5050,0
7033,0,999,0,4.50,3350,5,2675,35
2436,0,1910,0,4.60,4609,8,3701,8
1711,0,903,0,4.70,1795,0,1534,0
5829,0,5828,0,4.80,1234,0,1178,1
1439,0,880,19,4.90,1105,0,1030,0
4405,0,3804,0,5.00,2648,0,2548,0
2621,2,2349,2,5.25,0,0,0,0
855,0,825,0,5.50,140,0,41,0
1500,0,1500,0,5.75,0,0,0,0
953,0,787,0,6.00,0,0,0,0
741,0,656,0,6.25,0,0,0,0
925,0,511,0,6.50,0,0,0,0
506,0,506,0,6.75,0,0,0,0
371,0,371,0,7.00,0,0,0,0
80,0,70,0,7.25,0,0,0,0
809,0,809,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
