0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,276,0,201,0
0,0,0,0,33.00,14,0,4,0
0,0,0,0,34.00,12,0,0,0
10,0,10,0,35.00,55,0,22,0
10,0,10,0,36.00,44,0,2,0
10,0,10,0,37.00,169,0,168,0
13,0,10,0,38.00,151,0,144,0
2,0,0,0,39.00,390,0,359,0
6,0,0,0,40.00,148,0,97,0
115,0,66,0,41.00,41,0,30,0
67,0,51,0,42.00,100,0,78,0
134,0,120,0,43.00,259,0,195,0
82,0,69,0,44.00,297,0,211,0
318,0,286,0,45.00,533,0,416,0
575,0,546,0,46.00,784,0,571,0
582,0,518,0,47.00,202,0,100,0
365,0,292,0,48.00,93,0,37,0
395,0,333,0,49.00,0,0,0,0
159,0,143,0,50.00,2,0,2,0
212,0,212,0,52.50,0,0,0,0
57,0,55,0,55.00,21,0,9,0
17,0,17,0,57.50,0,0,0,0
35,0,35,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
