0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,130,0,130,0
0,0,0,0,10.00,230,0,211,0
0,0,0,0,10.50,35,1,16,1
15,0,0,0,11.00,240,19,143,-21
0,0,0,0,11.50,443,2,378,2
0,0,0,0,12.00,454,-2,412,67
10,0,10,0,12.50,238,4,218,-16
41,-16,41,-16,13.00,441,8,199,-78
82,9,52,-1,13.50,333,88,137,-15
418,15,348,10,14.00,245,-7,174,-8
224,42,135,42,14.50,617,-2,566,-8
543,36,416,10,15.00,609,2,592,3
290,88,185,9,15.50,222,0,179,0
1907,567,1479,565,16.00,1011,0,882,-1
1371,927,1213,972,16.50,220,1,145,0
694,81,539,34,17.00,715,-4,661,-4
1832,-1,1767,-7,17.50,351,0,279,0
362,-10,300,-9,18.00,248,0,227,0
527,0,64,0,18.50,576,0,469,0
858,88,419,150,19.00,473,0,473,0
548,16,108,-16,19.50,255,0,241,0
796,-90,701,-82,20.00,669,-5,523,0
524,1,457,0,21.00,879,-10,653,26
747,2,561,2,22.00,322,-40,121,-40
595,-10,373,-10,23.00,112,75,112,75
522,0,520,0,24.00,20,0,20,0
518,0,304,-4,25.00,17,0,17,0
285,0,252,0,26.00,743,0,743,0
1906,0,1890,0,27.00,326,0,119,0
303,0,255,0,28.00,483,-10,422,-5
382,0,372,0,29.00,75,0,75,0
1266,0,1202,0,30.00,36,0,36,0
373,0,324,0,31.00,0,0,0,0
555,0,419,0,32.00,30,0,30,0
589,0,574,0,33.00,4,0,4,0
534,0,534,0,34.00,0,0,0,0
1129,0,1034,20,35.00,0,0,0,0
279,0,279,0,36.00,0,0,0,0
211,0,211,0,37.00,0,0,0,0
188,0,188,0,38.00,0,0,0,0
227,0,91,0,39.00,0,0,0,0
