0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,40,0,40,0
0,0,0,0,10.50,55,0,55,0
0,0,0,0,11.00,262,-4,185,0
12,0,12,0,11.50,115,-8,70,-50
7,-2,5,-4,12.00,455,0,384,0
4,0,4,0,12.50,459,44,403,66
71,60,71,60,13.00,891,147,593,157
128,-49,107,-67,13.50,677,-61,569,-30
477,165,292,183,14.00,1544,-174,1294,-124
782,407,718,461,14.50,335,-32,320,-41
2544,1682,2243,1625,15.00,951,-71,873,-71
311,76,179,-35,15.50,717,0,623,0
1397,110,705,145,16.00,587,-10,398,-10
650,-107,412,-297,16.50,1130,-15,910,-2
1105,8,838,8,17.00,1552,-4,950,-3
1130,-10,559,50,17.50,936,0,658,-10
982,0,936,0,18.00,803,0,514,-12
899,583,824,583,18.50,226,0,221,0
1429,-4,1400,-4,19.00,1332,0,1048,0
766,44,650,50,19.50,54,-1,45,0
1218,0,1127,0,20.00,432,0,409,0
1926,0,1138,0,21.00,14,0,14,0
2224,0,1454,0,22.00,0,0,0,0
1406,-30,915,-30,23.00,0,0,0,0
654,0,518,0,24.00,1523,0,1523,0
2305,-5,1980,-5,25.00,632,0,632,0
505,0,402,0,26.00,350,0,350,0
1361,0,800,0,27.00,372,0,372,0
1271,0,1134,0,28.00,58,0,58,0
1007,0,759,0,29.00,34,0,34,0
2200,0,1609,0,30.00,555,0,555,0
1190,0,1015,0,31.00,184,0,184,0
2178,0,1145,0,32.00,165,0,165,0
1091,0,1025,0,33.00,1215,0,256,42
1023,0,943,0,34.00,0,0,0,0
3229,0,1301,0,35.00,315,0,315,0
1268,0,1128,0,36.00,15,0,4,0
178,0,170,0,37.00,0,0,0,0
618,0,570,0,38.00,15,0,5,0
40,0,36,0,39.00,14,0,1,0
544,0,524,0,40.00,15,0,15,0
409,0,394,0,41.00,0,0,0,0
201,0,200,0,42.00,30,0,30,0
444,0,444,0,43.00,15,0,15,0
493,0,338,0,44.00,30,0,30,0
518,0,516,0,45.00,370,0,370,0
205,0,202,0,46.00,38,0,37,0
279,0,239,0,47.00,48,0,48,0
2542,0,2427,0,48.00,0,0,0,0
267,0,266,0,49.00,0,0,0,0
2403,0,2019,0,50.00,2015,0,2000,0
306,0,31,0,52.50,0,0,0,0
376,0,234,0,55.00,0,0,0,0
1310,0,1036,0,57.50,0,0,0,0
392,0,186,0,60.00,0,0,0,0
1353,0,1302,0,62.50,0,0,0,0
220,0,72,0,65.00,0,0,0,0
182,0,162,0,67.50,0,0,0,0
59,0,57,0,70.00,0,0,0,0
98,0,69,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
