0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,41,0,41,0
0,0,0,0,2.50,19,0,19,0
0,0,0,0,2.60,72,0,70,0
0,0,0,0,2.70,76,0,76,0
0,0,0,0,2.80,81,0,80,0
0,0,0,0,2.90,130,0,130,0
0,0,0,0,3.00,289,0,285,0
0,0,0,0,3.10,185,0,185,0
7,0,5,0,3.20,167,0,167,0
190,0,0,0,3.30,373,0,183,0
220,0,30,0,3.40,633,124,413,124
60,0,60,0,3.50,375,92,357,89
107,0,104,0,3.60,233,0,231,0
116,0,114,0,3.70,308,68,242,68
179,10,169,0,3.80,247,0,247,0
241,0,219,0,3.90,119,0,115,0
316,0,295,0,4.00,166,0,166,0
382,10,267,1,4.10,218,0,146,0
701,0,549,0,4.20,118,0,18,0
249,1,219,1,4.30,2,0,2,0
274,0,251,0,4.40,0,0,0,0
332,15,307,15,4.50,0,0,0,0
303,0,285,0,4.60,0,0,0,0
333,108,321,98,4.70,0,0,0,0
151,0,146,0,4.80,0,0,0,0
90,0,90,0,4.90,0,0,0,0
150,0,150,0,5.00,0,0,0,0
40,0,40,0,5.25,0,0,0,0
6,0,6,0,5.50,0,0,0,0
16,0,16,0,5.75,0,0,0,0
29,0,29,0,6.00,0,0,0,0
27,0,25,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
83,0,83,0,7.00,0,0,0,0
