0,0,0,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
0,0,0,0,60.00,185,0,131,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,38,0,38,0
0,0,0,0,67.50,56,0,55,0
0,0,0,0,70.00,64,0,24,0
0,0,0,0,72.50,104,0,55,0
0,0,0,0,75.00,127,0,28,0
0,0,0,0,77.50,27,0,15,0
0,0,0,0,80.00,264,0,116,0
0,0,0,0,82.50,199,1,174,1
0,0,0,0,85.00,299,0,139,-1
10,10,0,0,87.50,500,0,249,0
1,1,1,1,90.00,1207,0,391,0
12,0,10,0,92.50,654,0,438,0
64,0,3,0,95.00,550,0,357,0
24,0,10,0,97.50,1248,1,1072,13
183,10,36,0,100.00,1744,15,1612,15
100,0,75,0,102.50,697,0,593,0
234,0,234,0,105.00,1296,-15,1020,0
394,-20,374,-20,107.50,508,0,387,0
247,0,161,0,110.00,848,0,611,1
523,40,450,0,112.50,734,0,505,-80
405,0,376,0,115.00,652,0,550,1
308,0,120,0,117.50,568,-56,326,17
623,0,450,0,120.00,1065,47,616,-28
380,0,266,0,122.50,801,61,559,61
844,0,651,0,125.00,1997,53,1450,-11
542,0,351,5,127.50,1297,63,876,-23
807,0,475,0,130.00,1564,10,1110,77
863,-2,584,0,132.50,1277,-80,664,10
993,-16,761,-24,135.00,831,10,630,22
1099,27,942,36,137.50,896,0,396,-61
3556,1537,3486,1519,140.00,1230,50,1024,23
2914,-108,2492,-121,142.50,1253,221,471,27
1974,9,1388,-30,145.00,1335,44,797,-31
3949,202,2823,233,147.50,731,22,309,-57
2652,92,1952,168,150.00,1712,-27,858,-14
1050,-28,709,-45,152.50,624,-35,262,-25
2252,66,1760,59,155.00,923,-1,536,-1
1608,10,1023,132,157.50,751,-10,361,-26
2586,-3,1558,-77,160.00,1201,-8,613,-11
1104,84,423,-32,162.50,1661,0,1220,0
1265,11,1095,9,165.00,673,-30,433,-30
1656,-82,408,2,167.50,604,0,373,0
1614,163,668,184,170.00,884,0,292,-1
868,0,429,5,172.50,575,-1,268,-1
1233,1,934,1,175.00,792,0,414,0
979,-10,736,-30,177.50,455,-56,342,-31
6015,0,5596,-21,180.00,629,-72,393,-81
1028,-5,527,-5,182.50,402,-21,125,-16
1782,23,662,-69,185.00,96,0,78,0
1169,0,684,0,187.50,25,0,0,0
3046,33,2515,-114,190.00,85,-135,73,-135
608,0,451,0,192.50,42,-15,41,-15
597,0,331,0,195.00,95,-35,77,-20
464,-3,257,-3,197.50,10,0,0,0
1313,45,477,-1,200.00,28,0,27,0
680,-3,540,5,205.00,0,0,0,0
287,-3,239,0,210.00,81,0,61,0
455,0,283,0,215.00,0,0,0,0
524,0,374,0,220.00,0,0,0,0
393,0,118,-39,225.00,0,0,0,0
146,0,59,-30,230.00,0,0,0,0
434,0,314,0,235.00,0,0,0,0
346,30,271,30,240.00,0,0,0,0
298,-60,188,-60,245.00,0,0,0,0
230,0,157,0,250.00,0,0,0,0
198,0,122,0,255.00,0,0,0,0
90,0,41,0,260.00,0,0,0,0
346,0,173,0,265.00,0,0,0,0
245,0,182,0,270.00,0,0,0,0
111,0,75,0,275.00,0,0,0,0
102,0,30,0,280.00,0,0,0,0
342,0,342,0,285.00,0,0,0,0
427,0,373,0,290.00,0,0,0,0
75,0,15,0,295.00,0,0,0,0
660,0,451,0,300.00,0,0,0,0
