0,0,0,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,2,0,2,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,15,0,15,0
0,0,0,0,70.00,20,0,20,0
0,0,0,0,72.50,20,0,15,0
0,0,0,0,75.00,98,0,0,0
0,0,0,0,77.50,12,0,0,0
0,0,0,0,80.00,135,0,48,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,65,0,65,0
0,0,0,0,87.50,2,0,2,0
0,0,0,0,90.00,95,0,83,0
1,0,0,0,92.50,182,0,87,0
0,0,0,0,95.00,45,0,10,0
0,0,0,0,97.50,149,0,55,0
0,0,0,0,100.00,166,0,104,0
0,0,0,0,102.50,99,0,72,0
21,0,21,0,105.00,149,0,117,0
93,0,93,0,107.50,96,0,66,0
88,0,40,0,110.00,196,0,188,0
128,0,118,0,112.50,230,0,186,0
74,0,74,0,115.00,88,0,71,0
113,0,30,0,117.50,55,-12,55,38
101,0,88,0,120.00,148,14,82,33
86,0,10,0,122.50,103,0,72,0
196,0,187,0,125.00,140,3,105,3
190,0,31,0,127.50,210,0,182,5
216,0,156,0,130.00,379,-42,337,42
169,0,43,0,132.50,175,17,80,-1
215,0,151,0,135.00,83,19,57,-6
367,0,367,0,137.50,250,50,74,15
437,2,432,4,140.00,198,0,196,1
257,0,257,0,142.50,256,26,131,51
231,13,231,13,145.00,263,-1,176,4
222,79,222,79,147.50,160,-11,70,-2
329,79,278,81,150.00,464,0,356,0
310,28,266,8,152.50,156,-35,120,-25
436,15,408,4,155.00,157,0,132,0
426,20,403,10,157.50,184,0,137,0
344,0,269,0,160.00,213,0,207,0
103,50,69,45,162.50,893,0,893,0
364,4,357,-2,165.00,221,-30,177,-30
311,-2,35,2,167.50,147,0,105,0
168,2,95,3,170.00,229,0,157,0
191,0,90,5,172.50,40,0,33,0
161,0,84,0,175.00,94,0,74,0
238,0,126,0,177.50,101,0,101,0
169,0,133,0,180.00,247,0,244,0
206,0,158,0,182.50,69,0,31,0
144,-7,58,-9,185.00,53,0,53,0
156,0,21,0,187.50,10,0,0,0
413,-2,340,-2,190.00,53,0,41,0
110,0,43,0,192.50,0,0,0,0
248,0,192,0,195.00,10,0,0,0
128,0,55,0,197.50,0,0,0,0
310,50,184,0,200.00,1,0,0,0
226,0,226,0,205.00,0,0,0,0
14,0,9,0,210.00,0,0,0,0
60,0,60,0,215.00,0,0,0,0
98,0,98,0,220.00,0,0,0,0
40,0,0,0,225.00,0,0,0,0
112,0,41,-30,230.00,0,0,0,0
159,0,97,0,235.00,0,0,0,0
30,30,30,30,240.00,0,0,0,0
5,0,5,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
30,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
29,0,29,0,300.00,0,0,0,0
