0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,30,0,30,0
0,0,0,0,4.60,58,0,58,0
0,0,0,0,4.70,440,0,140,0
0,0,0,0,4.80,30,0,30,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,219,0,219,0
0,0,0,0,5.25,1072,421,943,500
3,0,3,0,5.50,1361,0,1030,8
300,0,35,0,5.75,1228,0,1189,31
1220,197,761,68,6.00,1059,30,405,-52
1076,136,1053,133,6.25,671,0,274,0
899,-622,870,-485,6.50,472,0,445,0
925,420,880,500,6.75,302,5,102,5
472,0,185,0,7.00,30,0,30,0
477,-31,173,-31,7.25,0,0,0,0
655,-883,343,-1000,7.50,0,0,0,0
60,0,60,0,7.75,0,0,0,0
90,0,90,0,8.00,0,0,0,0
60,0,60,0,8.25,0,0,0,0
200,0,40,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
30,0,0,0,9.00,0,0,0,0
