0,0,0,0,4.20,475,0,475,0
1,0,1,0,4.30,31,0,29,0
0,0,0,0,4.40,63,0,54,0
0,0,0,0,4.50,129,0,128,0
0,0,0,0,4.60,205,0,175,0
4,0,0,0,4.70,973,1,640,1
2,0,2,0,4.80,468,0,461,0
0,0,0,0,4.90,679,200,467,0
4,0,1,0,5.00,1576,-95,1393,-95
0,0,0,0,5.25,4231,421,3201,415
3,0,3,0,5.50,4162,-492,3585,-585
1327,-100,478,0,5.75,5455,196,4994,227
2756,-112,1798,-192,6.00,4411,735,2895,566
3343,114,2861,105,6.25,2540,0,1494,0
5039,-814,4754,-657,6.50,1557,0,1235,0
4204,423,3682,500,6.75,526,21,313,41
3392,0,2945,0,7.00,151,0,95,0
1712,-29,527,-29,7.25,5,0,3,0
1402,-883,964,-1000,7.50,92,0,92,0
776,0,610,0,7.75,0,0,0,0
986,0,915,0,8.00,7,0,2,0
475,0,427,0,8.25,0,0,0,0
424,0,109,0,8.50,0,0,0,0
190,0,100,0,8.75,0,0,0,0
124,0,93,0,9.00,0,0,0,0
56,0,56,0,9.25,1,0,0,0
99,0,81,0,9.50,0,0,0,0
