0,0,0,0,4.20,102,0,102,0
0,0,0,0,4.30,7,0,7,0
0,0,0,0,4.40,39,0,30,0
0,0,0,0,4.50,3,0,2,0
0,0,0,0,4.60,26,0,26,0
4,0,0,0,4.70,246,0,240,0
0,0,0,0,4.80,73,0,67,0
0,0,0,0,4.90,91,0,79,0
1,0,1,0,5.00,937,5,937,5
0,0,0,0,5.25,1176,0,1067,-85
0,0,0,0,5.50,1016,5,1016,5
160,0,130,0,5.75,861,0,811,0
150,-205,30,-174,6.00,912,0,513,0
1181,10,866,0,6.25,332,0,199,0
1346,-197,1346,-188,6.50,221,0,91,0
1045,3,800,0,6.75,46,16,38,36
941,0,939,0,7.00,57,0,8,0
402,0,67,0,7.25,2,0,0,0
250,0,208,0,7.50,2,0,2,0
123,0,45,0,7.75,0,0,0,0
578,0,575,0,8.00,5,0,0,0
230,0,182,0,8.25,0,0,0,0
15,0,15,0,8.50,0,0,0,0
37,0,37,0,8.75,0,0,0,0
34,0,33,0,9.00,0,0,0,0
21,0,21,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
