0,0,0,0,39.00,7,0,7,0
0,0,0,0,40.00,5,0,5,0
0,0,0,0,41.00,35,35,35,35
0,0,0,0,42.00,16,0,16,0
0,0,0,0,43.00,32,7,23,-2
0,0,0,0,44.00,42,0,42,0
0,0,0,0,45.00,109,0,96,0
0,0,0,0,46.00,71,1,46,-11
0,0,0,0,47.00,558,0,445,12
0,0,0,0,48.00,286,0,208,0
0,0,0,0,49.00,132,0,132,0
55,15,55,15,50.00,102,0,102,0
124,7,124,7,52.50,188,0,188,0
73,15,69,29,55.00,10,0,10,0
67,6,50,9,57.50,0,0,0,0
1285,50,1267,52,60.00,0,0,0,0
15,-14,15,-14,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
5,0,5,0,67.50,0,0,0,0
64,0,64,0,70.00,0,0,0,0
24,0,14,0,72.50,0,0,0,0
