0,0,0,0,30.00,37,0,37,0
0,0,0,0,31.00,230,0,230,0
0,0,0,0,32.00,67,0,65,0
0,0,0,0,33.00,218,0,138,0
0,0,0,0,34.00,136,0,104,0
0,0,0,0,35.00,57,0,33,0
0,0,0,0,36.00,149,0,23,0
0,0,0,0,37.00,88,0,88,0
45,0,45,0,38.00,71,0,61,0
41,0,41,0,39.00,120,0,47,0
99,0,89,0,40.00,373,0,153,0
28,0,28,0,41.00,284,0,241,0
71,0,69,0,42.00,877,0,737,0
55,0,47,0,43.00,772,0,521,0
171,0,151,0,44.00,318,0,257,0
357,0,273,0,45.00,2540,-8,2306,18
194,0,189,0,46.00,399,3,205,3
249,0,227,0,47.00,600,0,467,0
146,0,146,0,48.00,369,0,352,0
263,0,258,0,49.00,816,-12,811,-12
1045,0,1045,0,50.00,4352,0,4042,-2
4857,68,4204,68,52.50,2078,0,1628,0
1772,-4,870,33,55.00,1608,0,1031,0
3501,13,2997,18,57.50,3460,0,3459,0
2254,29,1463,29,60.00,1115,0,825,0
791,0,413,0,62.50,382,0,76,0
3954,0,3594,0,65.00,3628,0,3545,0
348,0,170,0,67.50,110,0,81,0
671,0,671,0,70.00,246,0,101,0
519,0,415,0,72.50,0,0,0,0
9262,40,9262,41,75.00,0,0,0,0
941,0,743,0,77.50,0,0,0,0
382,0,367,0,80.00,0,0,0,0
506,0,174,0,82.50,0,0,0,0
248,0,179,0,85.00,0,0,0,0
146,0,104,0,87.50,0,0,0,0
190,0,165,0,90.00,0,0,0,0
489,0,421,0,92.50,0,0,0,0
