0,0,0,0,30.00,262,0,212,0
0,0,0,0,31.00,332,0,255,0
0,0,0,0,32.00,161,0,161,0
0,0,0,0,33.00,96,0,63,0
0,0,0,0,34.00,220,0,186,0
0,0,0,0,35.00,245,0,71,0
0,0,0,0,36.00,70,0,39,0
0,0,0,0,37.00,244,0,142,0
0,0,0,0,38.00,184,0,129,0
75,0,75,0,39.00,310,0,310,0
423,0,423,0,40.00,439,14,409,14
80,0,80,0,41.00,738,15,738,15
280,0,280,0,42.00,375,21,361,21
455,0,455,0,43.00,885,0,803,15
2203,0,2102,0,44.00,990,23,511,23
455,0,455,0,45.00,1170,102,907,102
313,0,313,0,46.00,940,-23,890,-23
183,0,183,0,47.00,608,-30,501,-28
532,0,532,0,48.00,688,7,654,154
122,-97,113,-97,49.00,729,129,709,129
734,242,689,206,50.00,835,193,784,208
1007,274,987,324,52.50,409,0,401,0
1308,370,656,79,55.00,33,0,33,0
1922,3,911,52,57.50,0,0,0,0
1558,26,1500,-3,60.00,4,0,4,0
465,13,267,0,62.50,0,0,0,0
769,333,623,394,65.00,0,0,0,0
641,0,633,0,67.50,0,0,0,0
180,0,120,0,70.00,0,0,0,0
452,0,302,0,72.50,0,0,0,0
789,0,559,0,75.00,0,0,0,0
