0,0,0,0,30.00,212,0,188,0
0,0,0,0,31.00,57,0,57,0
0,0,0,0,32.00,108,0,105,-3
0,0,0,0,33.00,71,29,68,26
0,0,0,0,34.00,40,-25,33,-30
0,0,0,0,35.00,34,0,34,0
0,0,0,0,36.00,39,0,11,0
0,0,0,0,37.00,28,0,28,0
0,0,0,0,38.00,260,0,223,0
0,0,0,0,39.00,31,0,31,0
480,0,100,0,40.00,585,0,245,0
480,0,100,0,41.00,460,0,90,0
5,0,3,0,42.00,38,0,38,0
219,0,19,0,43.00,51,0,51,0
1,0,1,0,44.00,316,0,316,0
2,0,2,0,45.00,274,0,274,0
36,0,15,0,46.00,62,0,31,0
18,0,18,0,47.00,60,0,60,0
0,0,0,0,48.00,198,0,198,0
68,0,68,0,49.00,299,0,299,0
3658,0,3591,0,50.00,5513,0,4023,0
1392,0,1038,0,52.50,751,0,739,0
556,0,556,0,55.00,67,0,0,0
461,0,461,0,57.50,67,0,34,0
3330,0,2169,0,60.00,143,0,62,0
450,0,421,0,62.50,69,0,36,0
401,22,349,0,65.00,45,0,22,0
231,0,214,0,67.50,0,0,0,0
74,0,74,0,70.00,0,0,0,0
33,0,20,0,72.50,0,0,0,0
154,0,151,0,75.00,0,0,0,0
295,0,72,0,77.50,0,0,0,0
602,0,565,0,80.00,10,0,10,0
