0,0,0,0,7.00,63,5,54,-4
8,0,8,0,7.25,74,72,74,72
0,0,0,0,7.50,69,54,66,54
10,0,10,0,7.75,230,32,180,15
163,53,163,53,8.00,911,389,818,297
0,0,0,0,8.25,395,21,293,21
157,1,157,1,8.50,1117,346,940,362
276,2,246,2,8.75,288,40,260,55
776,22,771,22,9.00,743,29,527,21
687,11,622,11,9.25,789,9,767,10
1289,90,981,69,9.50,967,-22,735,-15
859,3,827,2,9.75,666,0,484,3
973,6,502,-3,10.00,1055,-2,766,-1
1258,41,703,36,10.50,638,20,414,20
1719,4,1537,9,11.00,287,0,195,0
616,0,569,0,11.50,367,0,337,0
578,10,453,8,12.00,492,-13,328,-13
331,-4,298,-4,12.50,550,0,526,0
1130,0,982,0,13.00,50,-1,49,-1
313,0,176,0,13.50,16,0,1,0
411,0,411,0,14.00,5,0,1,0
180,0,180,0,14.50,0,0,0,0
37,0,37,0,15.00,0,0,0,0
61,0,18,0,15.50,26,0,0,0
114,0,76,0,16.00,15,0,1,0
43,0,43,0,16.50,34,0,9,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,10,0,0,0
12,0,12,0,18.50,0,0,0,0
