0,0,0,0,4.60,10,0,10,0
0,0,0,0,4.70,10,0,10,0
0,0,0,0,4.80,75,0,75,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,105,0,67,0
0,0,0,0,5.25,2,0,2,0
0,0,0,0,5.50,116,0,51,0
0,0,0,0,5.75,72,0,72,0
0,0,0,0,6.00,108,0,83,0
0,0,0,0,6.25,108,0,107,0
0,0,0,0,6.50,154,15,128,15
106,0,105,0,6.75,253,50,243,50
42,0,42,0,7.00,235,31,191,21
66,0,65,1,7.25,162,19,154,19
101,1,67,1,7.50,256,0,239,0
213,11,29,0,7.75,550,0,254,0
221,-14,37,-14,8.00,471,0,176,0
164,17,117,17,8.25,367,0,200,-1
151,-11,118,-1,8.50,198,0,193,0
301,0,168,0,8.75,160,0,97,1
428,0,273,0,9.00,239,0,132,0
209,0,114,0,9.25,60,0,60,0
131,2,74,3,9.50,235,0,112,0
203,0,76,0,9.75,94,0,12,0
200,0,173,1,10.00,43,-19,14,-7
189,15,164,0,10.50,12,0,0,0
121,1,50,1,11.00,5,0,3,0
47,0,47,0,11.50,0,0,0,0
9,0,9,0,12.00,2,0,0,0
6,0,6,0,12.50,2,0,2,0
1,0,1,0,13.00,2,0,0,0
3,0,3,0,13.50,2,0,0,0
1,0,1,0,14.00,0,0,0,0
1,0,1,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
3,0,3,0,16.00,0,0,0,0
53,0,7,0,16.50,0,0,0,0
3,0,3,0,17.00,0,0,0,0
13,0,3,0,17.50,0,0,0,0
