5600,0,5600,0,4.40,60,0,15,0
115,0,15,0,4.50,1110,0,703,0
0,0,0,0,4.60,475,0,317,0
45,0,0,0,4.70,1221,0,773,0
3360,0,3315,0,4.80,1141,0,1015,0
100,0,40,0,4.90,905,0,658,0
10,0,10,0,5.00,1774,54,1259,54
16,0,9,0,5.25,721,0,399,0
481,0,189,0,5.50,6942,6000,6733,6000
479,0,188,0,5.75,4759,7,4019,10
746,-12,414,-12,6.00,7658,0,7228,0
1117,15,401,10,6.25,1392,133,875,-5
1496,68,1429,68,6.50,4622,141,4187,79
1725,131,1556,131,6.75,1203,110,955,85
2621,206,2489,289,7.00,497,-3,461,-8
1805,104,1644,104,7.25,689,0,459,0
1863,260,1510,260,7.50,586,-24,242,0
1032,267,947,299,7.75,320,0,272,0
1069,58,854,58,8.00,146,-9,146,-9
756,210,685,270,8.25,26,0,11,0
339,0,272,0,8.50,2961,0,2736,0
3228,0,3222,0,8.75,307,0,150,0
594,0,500,0,9.00,61,0,61,0
296,0,296,0,9.25,85,0,66,0
627,0,612,0,9.50,25,0,25,0
113,0,100,0,9.75,15,0,15,0
2194,0,2114,0,10.00,49,0,49,0
297,0,164,0,10.50,73,0,58,0
77,0,76,0,11.00,22,0,22,0
18,0,16,0,11.50,3,0,3,0
46,0,40,0,12.00,5,0,4,0
1122,0,952,0,12.50,0,0,0,0
59,0,37,0,13.00,0,0,0,0
17,0,17,0,13.50,24,0,0,0
52,0,40,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
119,0,115,0,15.00,0,0,0,0
3,0,2,0,15.50,0,0,0,0
15,0,5,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
2,0,2,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
35,0,0,0,18.50,0,0,0,0
