0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,373,0,373,0
220,0,220,0,6.50,834,0,774,0
0,0,0,0,6.75,928,0,898,0
617,-19,525,-20,7.00,1238,0,1084,0
110,0,110,0,7.25,2145,0,2109,0
113,0,113,0,7.50,2113,403,1668,3
90,0,90,0,7.75,1242,9,1185,6
91,0,61,0,8.00,2730,0,2570,28
187,0,163,0,8.25,2006,30,1889,30
310,0,289,0,8.50,3035,74,2597,10
1149,0,952,0,8.75,4222,-5,3544,-35
5069,0,4974,0,9.00,7501,125,6880,-295
4213,0,3493,0,9.25,5081,-304,4840,-46
2461,36,1749,30,9.50,5715,-114,4656,-114
5616,70,5015,60,9.75,3255,-45,1511,-85
9496,207,8758,374,10.00,9809,0,9081,30
8667,118,7450,-1,10.50,4139,0,4022,0
10413,33,9571,33,11.00,3847,0,3766,0
7470,-30,6678,-30,11.50,2971,-3000,2882,-3000
5888,0,4803,0,12.00,4973,0,4813,0
3719,0,2693,0,12.50,1263,0,1263,0
4117,-16,3504,-16,13.00,1059,0,1037,0
1669,0,1161,0,13.50,47,0,47,0
2414,0,1891,0,14.00,265,-50,255,-50
1599,29,1035,29,14.50,298,0,298,0
2174,0,2008,0,15.00,428,0,428,0
1132,0,1029,0,15.50,64,0,64,0
1375,0,1232,0,16.00,30,0,30,0
1903,0,1537,0,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1364,0,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
