0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,100,0,100,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,128,0,128,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,140,0,140,0
0,0,0,0,6.75,240,0,210,0
0,0,0,0,7.00,335,0,335,0
30,0,30,0,7.25,336,0,330,0
63,0,63,0,7.50,513,0,498,0
0,0,0,0,7.75,220,0,177,0
0,0,0,0,8.00,861,0,861,0
0,0,0,0,8.25,526,0,520,0
200,0,200,0,8.50,802,69,594,10
601,0,578,0,8.75,958,15,823,-15
1260,0,1260,0,9.00,1520,424,1048,0
1131,0,1081,0,9.25,948,3,948,3
277,0,227,0,9.50,1067,-90,831,-90
1627,0,1421,0,9.75,351,-45,192,-85
2534,147,2148,329,10.00,2563,0,2372,0
2512,30,2119,30,10.50,722,0,722,0
1554,30,1481,30,11.00,479,0,479,0
1977,0,1953,0,11.50,439,0,439,0
405,0,383,0,12.00,752,0,752,0
201,0,186,0,12.50,811,0,811,0
340,0,317,0,13.00,0,0,0,0
196,0,180,0,13.50,0,0,0,0
233,0,233,0,14.00,0,0,0,0
260,0,160,0,14.50,0,0,0,0
30,0,30,0,15.00,0,0,0,0
5,0,5,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
