0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,30,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,22,0,10,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,124,0,120,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,19,0,17,0
0,0,0,0,210.00,144,0,114,0
0,0,0,0,215.00,2,0,2,0
0,0,0,0,220.00,45,0,19,0
0,0,0,0,225.00,68,0,53,0
0,0,0,0,230.00,198,0,173,0
122,0,110,0,235.00,226,0,143,0
0,0,0,0,240.00,117,0,62,0
0,0,0,0,245.00,182,0,53,0
10,0,0,0,250.00,165,0,135,0
0,0,0,0,255.00,88,0,50,0
22,0,12,0,260.00,216,0,181,0
10,0,10,0,265.00,419,0,349,0
17,0,15,0,270.00,309,0,170,0
196,0,94,0,275.00,270,0,122,0
246,0,149,0,280.00,985,0,696,0
921,-7,921,-7,285.00,623,0,357,0
74,-36,30,-66,290.00,211,0,118,0
138,0,108,0,295.00,470,150,349,150
804,11,664,15,300.00,741,33,569,18
279,59,160,60,310.00,700,0,576,0
828,0,715,-7,320.00,798,-4,616,-4
1428,0,1309,0,330.00,1075,-32,734,-129
2448,0,2232,0,340.00,1485,134,1243,81
966,7,627,7,350.00,1319,4,1183,14
1023,-26,653,-26,360.00,850,184,788,181
1140,45,979,88,370.00,728,1,486,73
1001,45,637,-5,380.00,1449,94,946,33
939,59,598,26,390.00,989,76,638,4
1341,34,1142,36,400.00,432,30,417,83
1058,3,795,3,410.00,218,30,145,12
1010,75,692,4,420.00,129,0,86,0
504,20,434,20,430.00,59,0,33,0
408,2,293,2,440.00,0,0,0,0
196,49,196,49,450.00,0,0,0,0
273,110,271,108,460.00,0,0,0,0
212,60,212,60,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
9,0,9,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
20,0,20,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
20,0,20,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
51,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
5,0,5,0,600.00,0,0,0,0
