0,0,0,0,235.00,53,0,37,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,24,0,24,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,60,0,51,0
0,0,0,0,265.00,33,0,27,0
0,0,0,0,270.00,130,0,40,0
120,0,20,0,275.00,150,0,55,0
142,0,70,0,280.00,193,0,92,0
0,0,0,0,285.00,25,0,15,0
0,0,0,0,290.00,32,0,27,0
25,0,15,0,295.00,118,0,79,0
136,0,126,0,300.00,99,0,99,0
30,7,7,7,310.00,172,0,83,0
175,0,152,0,320.00,149,-2,113,-2
94,0,77,0,330.00,216,-3,95,-9
110,0,77,0,340.00,304,36,171,0
148,7,91,7,350.00,234,0,219,0
316,0,250,0,360.00,122,0,119,0
205,0,178,15,370.00,294,0,194,0
186,-17,77,-2,380.00,357,3,355,14
191,0,118,0,390.00,298,13,235,2
348,0,329,0,400.00,134,9,120,2
79,0,11,0,410.00,126,30,78,12
125,0,31,0,420.00,0,0,0,0
75,0,48,0,430.00,0,0,0,0
144,0,67,0,440.00,0,0,0,0
131,17,131,17,450.00,0,0,0,0
206,75,204,73,460.00,0,0,0,0
187,60,187,60,470.00,0,0,0,0
