0,0,0,0,49.00,32,0,32,0
0,0,0,0,50.00,114,0,114,0
0,0,0,0,52.50,298,0,280,0
0,0,0,0,55.00,104,0,71,0
0,0,0,0,57.50,316,0,291,0
0,0,0,0,60.00,347,0,277,0
0,0,0,0,62.50,403,20,325,20
0,0,0,0,65.00,388,10,275,10
15,0,15,0,67.50,628,8,526,18
114,0,113,0,70.00,684,-2,491,-2
295,0,233,0,72.50,961,20,775,16
680,9,597,4,75.00,862,-19,717,-21
1121,18,794,19,77.50,1442,0,1097,0
2147,24,1362,81,80.00,1603,-8,1271,8
1043,15,875,16,82.50,480,0,280,0
1141,-6,1047,-12,85.00,772,-29,701,-30
625,0,469,0,87.50,97,0,97,0
472,0,369,-2,90.00,71,-5,70,0
394,0,282,0,92.50,31,0,20,0
401,0,281,0,95.00,9,0,0,0
75,0,50,0,97.50,6,0,1,0
185,0,184,0,100.00,18,0,15,0
298,0,298,0,102.50,0,0,0,0
40,0,19,0,105.00,0,0,0,0
63,0,56,0,107.50,0,0,0,0
53,0,51,0,110.00,0,0,0,0
89,0,78,0,112.50,0,0,0,0
18,0,18,0,115.00,0,0,0,0
3,0,3,0,117.50,0,0,0,0
135,0,31,0,120.00,0,0,0,0
5,0,5,0,122.50,0,0,0,0
107,0,107,0,125.00,0,0,0,0
