0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,20,0,20,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,45,0,45,0
8,0,8,0,10.00,15,0,15,0
0,0,0,0,10.50,31,0,31,0
2,0,0,0,11.00,86,0,80,0
15,0,15,0,11.50,259,0,187,0
25,0,11,0,12.00,134,0,117,0
48,0,22,0,12.50,74,-1,68,-1
880,0,708,0,13.00,220,0,210,0
202,0,200,0,13.50,175,0,65,0
938,0,173,0,14.00,81,0,28,0
222,0,186,0,14.50,178,0,106,0
260,-3,92,-3,15.00,155,0,61,0
305,0,45,0,15.50,151,0,77,0
148,-1,132,-1,16.00,180,108,73,24
309,0,252,0,16.50,101,-299,101,-200
52,-1,39,4,17.00,161,-50,150,-59
110,-5,54,-5,17.50,458,2,434,5
170,0,145,-4,18.00,35,-419,11,-443
59,6,59,7,18.50,3,0,2,0
75,0,73,-2,19.00,0,0,0,0
98,-27,98,-27,19.50,0,0,0,0
49,3,21,3,20.00,0,0,0,0
26,0,26,0,21.00,0,0,0,0
31,0,31,0,22.00,0,0,0,0
158,0,158,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
38,0,38,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
