0,0,0,0,8.75,124,0,124,0
0,0,0,0,9.00,20,0,20,0
0,0,0,0,9.25,120,0,120,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,105,0,105,0
8,0,8,0,10.00,128,0,93,0
0,0,0,0,10.50,113,0,103,0
2,0,0,0,11.00,268,-5,216,-5
15,0,15,0,11.50,413,0,305,0
41,0,27,0,12.00,432,0,377,0
208,0,182,0,12.50,503,-1,328,-1
1159,0,987,0,13.00,512,0,496,0
376,0,369,0,13.50,264,0,154,0
1170,0,369,0,14.00,442,0,339,0
324,0,226,0,14.50,338,10,194,0
433,-3,238,-3,15.00,293,-1,179,0
408,0,137,0,15.50,287,0,119,0
300,-1,190,-1,16.00,210,112,89,28
433,0,365,2,16.50,120,-299,120,-200
216,-6,182,-1,17.00,292,-35,248,-45
226,-5,160,-10,17.50,507,2,483,5
278,22,230,19,18.00,39,-415,15,-439
265,7,250,8,18.50,20,0,19,0
331,3,310,-1,19.00,20,0,20,0
354,33,349,28,19.50,0,0,0,0
794,353,585,327,20.00,0,0,0,0
129,40,127,39,21.00,5,0,5,0
65,15,62,15,22.00,0,0,0,0
192,11,189,8,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
