0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,45,0,45,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,228,0,228,0
0,0,0,0,5.25,128,0,118,0
0,0,0,0,5.50,190,0,130,0
0,0,0,0,5.75,83,0,83,0
0,0,0,0,6.00,184,0,184,0
0,0,0,0,6.25,324,2,245,2
60,0,60,0,6.50,354,0,353,0
140,0,60,0,6.75,578,110,568,110
294,100,294,100,7.00,784,30,697,30
44,-100,40,-104,7.25,947,57,353,7
1254,0,1240,0,7.50,977,37,877,37
4624,-85,4501,-85,7.75,3840,10,3836,10
1777,98,1663,92,8.00,650,0,589,0
1261,150,1195,150,8.25,271,0,251,0
1119,56,1076,56,8.50,109,0,109,0
623,0,578,0,8.75,148,0,136,0
913,-40,875,-40,9.00,0,0,0,0
285,-20,235,-70,9.25,0,0,0,0
393,-50,343,-100,9.50,0,0,0,0
566,0,566,0,9.75,0,0,0,0
721,0,721,0,10.00,0,0,0,0
148,0,148,0,10.50,0,0,0,0
86,0,82,0,11.00,0,0,0,0
10,0,10,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
