0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,10,0,0,0
0,0,0,0,5.50,160,0,100,0
0,0,0,0,5.75,68,0,68,0
0,0,0,0,6.00,72,0,72,0
0,0,0,0,6.25,143,0,141,0
60,0,60,0,6.50,155,0,154,0
30,0,30,0,6.75,325,110,325,110
90,0,90,0,7.00,289,0,251,0
30,-10,30,-10,7.25,269,57,189,7
361,0,347,0,7.50,384,67,384,67
780,-85,671,-85,7.75,203,10,203,10
551,-2,488,-2,8.00,249,0,229,0
341,0,308,0,8.25,127,0,107,0
283,0,246,0,8.50,80,0,80,0
95,0,90,0,8.75,124,0,124,0
467,0,439,0,9.00,0,0,0,0
115,0,115,0,9.25,0,0,0,0
54,0,54,0,9.50,0,0,0,0
200,0,200,0,9.75,0,0,0,0
370,0,370,0,10.00,0,0,0,0
14,0,14,0,10.50,0,0,0,0
14,0,10,0,11.00,0,0,0,0
10,0,10,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
