0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
0,0,0,0,60.00,183,0,129,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,38,0,38,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,44,0,4,0
0,0,0,0,72.50,50,0,40,0
0,0,0,0,75.00,4,0,3,0
0,0,0,0,77.50,15,0,15,0
0,0,0,0,80.00,91,0,33,0
0,0,0,0,82.50,99,0,78,0
0,0,0,0,85.00,137,0,105,0
0,0,0,0,87.50,200,0,191,0
0,0,0,0,90.00,897,0,93,0
1,0,0,0,92.50,106,0,12,0
64,0,3,0,95.00,234,0,115,0
14,0,1,0,97.50,531,0,495,0
67,0,29,0,100.00,1046,0,1022,0
50,0,25,0,102.50,377,0,307,0
134,0,134,0,105.00,887,0,624,2
358,0,338,0,107.50,224,0,219,0
142,4,106,4,110.00,190,5,141,5
416,0,411,0,112.50,285,0,176,0
219,0,219,0,115.00,221,-20,177,-24
99,0,21,0,117.50,405,0,214,-4
558,31,523,20,120.00,535,-63,383,-116
198,0,165,0,122.50,384,41,171,29
519,3,450,0,125.00,1485,25,1128,0
249,0,244,0,127.50,506,-129,391,-55
379,0,205,-7,130.00,483,46,453,27
470,-1,408,-1,132.50,448,17,327,-1
543,31,366,0,135.00,242,15,199,-6
514,89,407,19,137.50,163,5,60,-1
231,-13,129,-19,140.00,364,176,292,122
148,6,99,14,142.50,149,21,104,-6
467,21,97,-89,145.00,120,14,113,14
375,15,167,70,147.50,132,52,132,52
757,-6,617,23,150.00,116,2,49,-18
202,-1,182,14,152.50,55,-1,7,0
911,78,899,93,155.00,33,0,15,0
142,0,77,0,157.50,120,0,15,0
319,11,274,7,160.00,30,0,30,0
93,0,82,0,162.50,145,0,46,0
237,2,219,0,165.00,0,0,0,0
50,35,15,0,167.50,0,0,0,0
166,3,50,0,170.00,0,0,0,0
171,20,150,0,172.50,0,0,0,0
167,70,64,0,175.00,80,40,16,16
280,95,60,40,177.50,0,0,0,0
210,55,133,0,180.00,0,0,0,0
81,70,31,20,182.50,0,0,0,0
86,0,3,0,185.00,0,0,0,0
75,25,66,25,187.50,0,0,0,0
200,8,56,0,190.00,0,0,0,0
58,28,13,-2,192.50,0,0,0,0
30,0,15,0,195.00,0,0,0,0
105,0,45,0,197.50,0,0,0,0
649,0,267,0,200.00,0,0,0,0
11,0,1,0,205.00,0,0,0,0
100,10,71,10,210.00,0,0,0,0
251,0,250,0,215.00,0,0,0,0
104,0,18,0,220.00,0,0,0,0
200,0,200,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
204,0,200,0,235.00,0,0,0,0
200,0,155,0,240.00,0,0,0,0
310,0,310,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
5,0,5,0,255.00,0,0,0,0
5,0,5,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
67,0,30,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
5,0,5,0,290.00,0,0,0,0
45,0,0,0,295.00,0,0,0,0
250,0,76,0,300.00,0,0,0,0
