0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,35,0,27,0
0,0,0,0,5.25,21,0,21,0
3,0,0,0,5.50,206,0,206,0
17,0,4,0,5.75,704,0,687,0
54,0,27,0,6.00,240,0,228,0
37,0,35,0,6.25,783,20,776,20
38,0,33,0,6.50,1567,0,1556,0
36,0,28,0,6.75,971,0,956,0
86,0,47,0,7.00,1088,0,1035,0
3,0,2,0,7.25,974,0,898,0
71,0,44,0,7.50,1049,0,1018,0
165,0,163,0,7.75,1077,17,624,17
533,0,522,0,8.00,1743,0,1453,0
584,0,584,0,8.25,1110,25,659,22
1070,0,1015,0,8.50,2114,0,1893,-10
1539,-2,1078,0,8.75,1527,23,704,10
1762,-1,1357,-1,9.00,2678,89,1638,-10
1409,76,1008,81,9.25,1066,141,807,86
2149,-2,1982,179,9.50,1851,80,1372,-16
2827,16,2172,-4,9.75,1882,0,1405,-1
2392,15,1816,-2,10.00,1618,0,1235,0
3672,61,2854,44,10.50,363,0,292,0
2260,42,1869,72,11.00,96,0,51,0
919,0,776,0,11.50,21,0,0,0
838,0,586,1,12.00,31,0,30,0
417,0,307,0,12.50,4,0,4,0
763,0,464,0,13.00,56,0,47,0
254,0,193,0,13.50,0,0,0,0
334,0,313,0,14.00,15,0,15,0
90,0,41,0,14.50,0,0,0,0
397,0,397,0,15.00,1,0,0,0
183,0,183,0,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
80,0,80,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
192,0,192,0,17.50,20,0,16,0
53,0,48,0,18.00,8,0,2,0
