0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,373,0,373,0
220,0,220,0,6.50,814,0,754,0
0,0,0,0,6.75,915,0,885,0
475,81,436,70,7.00,1108,0,1057,0
60,0,60,0,7.25,1995,240,1965,240
63,0,63,0,7.50,1550,0,1515,0
40,0,40,0,7.75,1233,0,1179,0
91,0,61,0,8.00,2637,100,2494,100
187,0,163,0,8.25,1695,0,1578,0
310,0,289,0,8.50,2458,-6,2150,-4
1149,-3,952,-3,8.75,4209,15,3568,16
5055,0,4960,0,9.00,7314,4,7090,9
3701,1,3319,1,9.25,5251,-10,4755,40
2837,1,2061,1,9.50,5780,5,4921,5
5601,3,4926,-1,9.75,3440,31,2211,41
9253,110,8386,-32,10.00,9852,9,9094,25
9152,110,8058,186,10.50,4139,2,4022,32
10009,388,9200,430,11.00,3847,48,3766,15
7074,0,6354,1,11.50,6009,0,5882,0
5724,59,4647,60,12.00,4973,0,4813,0
3668,0,2642,0,12.50,1263,0,1263,0
4133,-50,3520,-50,13.00,1059,0,1037,0
1669,22,1161,22,13.50,47,0,47,0
2414,0,1891,0,14.00,315,0,305,0
1570,0,1006,0,14.50,298,0,298,0
2174,0,2008,0,15.00,428,0,428,0
1132,0,1029,0,15.50,64,0,64,0
1375,0,1232,0,16.00,30,0,30,0
1903,0,1537,0,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1364,0,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
