0,0,0,0,48.00,1030,116,1030,116
0,0,0,0,49.00,707,0,626,0
0,0,0,0,50.00,311,0,286,0
88,0,6,0,52.50,1059,138,518,10
210,0,6,0,55.00,1169,0,591,0
210,0,6,0,57.50,1567,145,1229,150
210,0,41,0,60.00,2509,-30,2121,-30
0,0,0,0,62.50,1731,30,1596,30
0,0,0,0,65.00,3534,-15,3017,-40
315,0,15,0,67.50,3890,80,1510,6
356,0,54,0,70.00,4434,184,2461,10
1118,85,489,76,72.50,3967,626,1523,174
1938,200,1145,180,75.00,4092,500,2330,639
1937,136,1312,151,77.50,4960,812,1728,378
4435,901,1039,293,80.00,5759,1330,4848,1258
5477,765,2024,207,82.50,2626,736,1025,198
6048,1573,3799,1496,85.00,2832,-29,1994,-95
2834,23,1838,23,87.50,2252,-39,1269,-66
2468,148,1766,205,90.00,1654,1,703,-3
4329,26,3353,76,92.50,5469,0,3844,0
2626,68,2306,61,95.00,8177,0,4867,0
2441,365,2279,295,97.50,3809,0,3077,0
2442,568,1899,708,100.00,2626,0,2598,6
952,334,557,66,102.50,1993,0,1882,0
1463,67,1096,25,105.00,1039,0,930,0
1431,0,1321,0,107.50,715,0,706,-1
1678,-2,1304,-4,110.00,2486,0,1409,0
2483,0,2268,0,112.50,891,0,373,0
1605,0,1197,0,115.00,470,0,44,0
2150,0,1762,5,117.50,1728,0,845,0
2234,0,1767,0,120.00,809,0,352,0
1135,194,723,164,122.50,315,0,193,0
412,0,60,0,125.00,1072,100,527,100
162,0,2,0,127.50,0,0,0,0
232,0,26,0,130.00,813,0,797,0
191,0,81,0,132.50,0,0,0,0
497,0,271,200,135.00,4,0,1,0
96,0,25,0,137.50,1,0,1,0
1397,0,651,0,140.00,20,0,20,0
284,0,200,0,142.50,139,0,0,0
988,0,600,0,145.00,103,0,24,0
687,0,200,0,147.50,0,0,0,0
788,0,437,0,150.00,30,30,0,0
345,0,0,0,152.50,0,0,0,0
20,0,20,0,155.00,0,0,0,0
125,0,4,0,157.50,0,0,0,0
1903,589,1336,65,160.00,271,120,15,0
1,0,1,0,162.50,0,0,0,0
418,35,277,35,165.00,3,0,3,0
354,0,72,0,167.50,0,0,0,0
208,35,199,35,170.00,0,0,0,0
116,0,116,0,172.50,0,0,0,0
607,0,40,30,175.00,0,0,0,0
570,0,570,0,177.50,0,0,0,0
253,30,137,30,180.00,0,0,0,0
90,0,0,0,182.50,0,0,0,0
230,30,230,30,185.00,0,0,0,0
264,0,16,0,187.50,0,0,0,0
193,25,73,25,190.00,0,0,0,0
18,0,15,0,192.50,0,0,0,0
289,30,210,30,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
700,30,237,30,200.00,0,0,0,0
5,0,3,0,205.00,0,0,0,0
483,0,483,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
104,0,4,0,220.00,0,0,0,0
332,0,0,0,225.00,0,0,0,0
129,0,16,0,230.00,0,0,0,0
39,0,1,0,235.00,0,0,0,0
101,0,13,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
203,0,43,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
209,0,102,0,260.00,0,0,0,0
80,0,80,0,265.00,0,0,0,0
80,0,10,0,270.00,0,0,0,0
912,0,487,0,275.00,0,0,0,0
160,0,38,0,280.00,0,0,0,0
75,0,75,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
489,0,26,0,300.00,0,0,0,0
772,0,349,0,310.00,0,0,0,0
1686,0,136,0,320.00,0,0,0,0
